target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51G1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047692902	1	1000	0.001998001998001998	-0.00014826660404105497	0.013600465199557793	0.00614688047628742	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR51G1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04447178	0	1000	0.000999000999000999	-0.0004892117605522799	0.013173523416217947	0.00702655815282105	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR51G1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04409785	0	1000	0.000999000999000999	0.0004620603315270273	0.01299682483486729	0.007543593161603357	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR51G1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04262519	0	1000	0.000999000999000999	-0.00022957705289081788	0.01283414033515605	0.007722014063997196	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR51G1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.0411606	0	1000	0.000999000999000999	0.00033128111959831584	0.013562894434619695	0.011748062634262868	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR51G1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041008763	0	1000	0.000999000999000999	0.00018278702385396173	0.013404891570338912	0.011231920539446882	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR51G1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040294044	2	1000	0.002997002997002997	-0.0001269820047327812	0.012885928265057495	0.0099978796107838	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR51G1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04019529	0	1000	0.000999000999000999	0.0002068892028673872	0.013494646114004352	0.012474874653756962	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR51G1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04005223	1	1000	0.001998001998001998	-0.00022798484027771338	0.013310939551208913	0.011514787649147262	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR51G1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039955374	1	1000	0.001998001998001998	9.330203286299365e-05	0.013154192130258625	0.011452238329386355	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
