target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRM8	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044497345	2	1000	0.002997002997002997	-9.061162496345787e-05	0.013503702043712347	0.008098005232831329	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GRM8	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04444905	2	1000	0.002997002997002997	0.00014125170090301253	0.013629362660871015	0.008643015237935092	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GRM8	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04367846	1	1000	0.001998001998001998	-0.0004840812203888163	0.013116944161937542	0.007453414055585306	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GRM8	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.0436619	0	1000	0.000999000999000999	0.0005134815143196648	0.012983980424180641	0.007880657158007787	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GRM8	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.042930678	0	1000	0.000999000999000999	-0.000392760219387128	0.013253063251014408	0.008446279747568619	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GRM8	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042904258	0	1000	0.000999000999000999	-0.00012641576705573244	0.013183991252594006	0.008501252483813837	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GRM8	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04254876	0	1000	0.000999000999000999	-0.0006441396338509549	0.013312913964320723	0.008714734418387549	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GRM8	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042434264	1	1000	0.001998001998001998	0.0002341435200869455	0.013735850130675891	0.010856440515793264	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GRM8	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042345688	0	1000	0.000999000999000999	-0.00035192155031018045	0.01291917387676499	0.00806627279002381	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GRM8	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04085427	1	1000	0.001998001998001998	0.00035949685070102075	0.013583658181826566	0.012194096010917144	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
