target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PTGDR	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047462113	0	1000	0.000999000999000999	0.0004696738220864063	0.01309470584429417	0.00561303734734564	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
PTGDR	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047300562	1	1000	0.001998001998001998	-3.5977661074866775e-05	0.013570205351604964	0.006381863229239948	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
PTGDR	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04285413	0	1000	0.000999000999000999	0.00017318869989503582	0.013547513984450072	0.009825498022566603	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
PTGDR	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042741522	0	1000	0.000999000999000999	-0.0005544019044798461	0.0132058107348731	0.008343213000531202	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
PTGDR	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04234026	0	1000	0.000999000999000999	-0.00025681633904878253	0.012888969299605205	0.008066838344115368	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
PTGDR	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04163295	2	1000	0.002997002997002997	8.451548133007236e-05	0.013659297178318092	0.011286962914431653	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
PTGDR	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041418374	0	1000	0.000999000999000999	-0.00015306381906088972	0.013390772225666724	0.010419216987495705	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
PTGDR	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040355712	2	1000	0.002997002997002997	0.0007182555687868443	0.013724108910264743	0.013727811420324088	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
PTGDR	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039912097	1	1000	0.001998001998001998	-0.0005267849996589576	0.013183214550585897	0.010923238707658434	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
PTGDR	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039774466	2	1000	0.002997002997002997	0.00023576633757227227	0.013790268959473162	0.014100234908834053	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
