target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNT1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046171125	2	1000	0.002997002997002997	-5.235651154362131e-05	0.013442636252554985	0.006800450973461714	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNT1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.044377953	0	1000	0.000999000999000999	-0.00036517909346730446	0.012939655144001435	0.006635096195511392	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNT1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04396508	0	1000	0.000999000999000999	0.0004289910413826874	0.013015075271596484	0.0076637477160618195	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNT1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043327022	0	1000	0.000999000999000999	-0.0005624654901948816	0.013145444441760504	0.0077255876508461885	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNT1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042058993	1	1000	0.001998001998001998	-0.0005530984371236513	0.01317203409819889	0.008819895515566833	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNT1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042020924	0	1000	0.000999000999000999	0.00042461065350380523	0.013588829775126576	0.011012570282789791	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNT1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040883172	2	1000	0.002997002997002997	0.00014247760167904744	0.013542684904697658	0.011778833046912518	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNT1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.04028078	2	1000	0.002997002997002997	-0.00015848841692786664	0.012929589371632428	0.010115707130647245	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
KCNT1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039107475	1	1000	0.001998001998001998	-0.00021627638762765854	0.013293698354899786	0.012557893741917625	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNT1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.039094612	2	1000	0.002997002997002997	0.00025372134319513864	0.013254366633283665	0.013008297173738526	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
KCNT1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03907156	2	1000	0.002997002997002997	-0.00023733765547513032	0.013369036026067862	0.012845691241482604	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNT1	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.039045285	4	1000	0.004995004995004995	0.00047083586471455876	0.013637155393042711	0.014808950186310232	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
KCNT1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.038924456	2	1000	0.002997002997002997	0.00015347206028218353	0.013687062475801853	0.014732887153051655	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNT1	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.038889017	3	1000	0.003996003996003996	-0.0004975624580602016	0.013570564271890217	0.013481886740713711	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
KCNT1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038640812	1	1000	0.001998001998001998	0.000624607658515913	0.013260499901021471	0.014105071129121849	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
