target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CNR1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04603421	0	1000	0.000999000999000999	-0.0001434084580905619	0.013352073604523878	0.006629754256081033	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CNR1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045185577	2	1000	0.002997002997002997	5.54420706575911e-05	0.01356377516726848	0.00783998381643014	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CNR1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04373752	0	1000	0.000999000999000999	0.00030274237620869825	0.013845042002887685	0.009993116242978162	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CNR1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043500822	1	1000	0.001998001998001998	-0.0006269582114910009	0.013412220071788888	0.008220864427130548	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CNR1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043343924	0	1000	0.000999000999000999	0.0004698804714439575	0.013262422854371146	0.008845798333461774	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CNR1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04278585	0	1000	0.000999000999000999	-0.0003078021586898103	0.01290008828647741	0.007707743389075872	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CNR1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042477697	2	1000	0.002997002997002997	7.765984417778782e-05	0.013587968059760385	0.010209626814713713	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CNR1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.041419704	0	1000	0.000999000999000999	-0.0005999900839951806	0.013203941477451088	0.009433517962565419	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CNR1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040496115	2	1000	0.002997002997002997	0.0007331877593678655	0.013744148105087343	0.013642086004648335	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
CNR1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04022691	0	1000	0.000999000999000999	0.00030220311771620345	0.013528366111896823	0.012668646438214304	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
