target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNS3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048354954	1	1000	0.001998001998001998	-5.5054231836038524e-05	0.013537801328324781	0.005705284204614469	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNS3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.045804866	1	1000	0.001998001998001998	-0.00016622956820356194	0.01331449193288702	0.006678656277971262	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNS3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045215428	0	1000	0.000999000999000999	0.0005375196695804334	0.013221304897001717	0.007336205992357625	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNS3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044296637	0	1000	0.000999000999000999	-0.0006325394341438369	0.013259090079363139	0.00724934637348984	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNS3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043605465	2	1000	0.002997002997002997	0.00012340255780873122	0.013488819920411026	0.008950124098109136	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNS3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043518793	0	1000	0.000999000999000999	-0.00026814917761294055	0.012864112937389394	0.0071094422032511595	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNS3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.042326134	0	1000	0.000999000999000999	0.00024138094826957966	0.013464924096254528	0.010143409952257043	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNS3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04175898	0	1000	0.000999000999000999	0.00019744995216387906	0.013833757747620001	0.011838476153229416	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNS3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04146262	1	1000	0.001998001998001998	-0.0004709212772163056	0.01313235957807622	0.0093045216859029	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNS3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041339852	0	1000	0.000999000999000999	0.0003973090897052316	0.013589092275819692	0.011710249419147445	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNS3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.041018654	1	1000	0.001998001998001998	-0.000234498358280689	0.012972907385201427	0.009462623215280352	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
