target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2V2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04686505	0	1000	0.000999000999000999	-0.0005666101342740148	0.01309107612700435	0.005370423081737408	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2V2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04626337	1	1000	0.001998001998001998	-3.697571143493405e-05	0.01343795077998287	0.0067405745859079325	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2V2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044909805	0	1000	0.000999000999000999	0.0005168786421036202	0.013028846709930013	0.00707794781937221	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2V2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043112013	2	1000	0.002997002997002997	0.0001796636066028441	0.013600596754704401	0.009748195745764465	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2V2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041649286	1	1000	0.001998001998001998	7.491513460354326e-05	0.013770872411744649	0.011619372207315237	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2V2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04033879	0	1000	0.000999000999000999	-0.0002961004552507802	0.012869942307798268	0.009739537416127875	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2V2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04023992	1	1000	0.001998001998001998	0.00036399106279532133	0.01370162410851325	0.013345989103112021	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2V2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04014858	2	1000	0.002997002997002997	-0.0006486992911613925	0.013179335725664381	0.01053866958804539	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2V2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.0397522	1	1000	0.001998001998001998	-0.00010651163347574766	0.01335834240382862	0.012152701155600187	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2V2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039279893	1	1000	0.001998001998001998	0.0006900067790629691	0.01364036453386737	0.014800163906547592	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
