target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMEM109	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04837376	0	1000	0.000999000999000999	-0.0005653930340549778	0.013150204736237018	0.0047355274950618975	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TMEM109	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047386497	1	1000	0.001998001998001998	-3.8135994796903104e-05	0.013440712617136204	0.006062435038450054	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TMEM109	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044800498	0	1000	0.000999000999000999	0.0005276721221307525	0.013232198055502421	0.007656018304644241	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TMEM109	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044675462	0	1000	0.000999000999000999	0.00020727991930107238	0.013717007856627744	0.008743806071537574	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TMEM109	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042818986	2	1000	0.002997002997002997	0.0001071341590504744	0.013630764150992021	0.010040653141081823	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TMEM109	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04238759	0	1000	0.000999000999000999	0.00018674413112606202	0.01339657477184672	0.009829774242603562	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TMEM109	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.041321274	0	1000	0.000999000999000999	0.0005771429585292936	0.013348037187820693	0.011134355184136191	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TMEM109	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040772147	1	1000	0.001998001998001998	0.0002297493580254013	0.013434501035056582	0.011637543468127065	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
TMEM109	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04068881	2	1000	0.002997002997002997	0.00038918110321901623	0.013638670093167897	0.012610310803249702	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TMEM109	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04048397	2	1000	0.002997002997002997	-0.0006366337154922803	0.013136195075337453	0.010081233198704131	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TMEM109	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040274493	1	1000	0.001998001998001998	0.0006340398082884349	0.01368184979241947	0.013568921962181402	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
TMEM109	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039674677	1	1000	0.001998001998001998	-0.00038012119619543227	0.012962798402291252	0.010613796889428873	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TMEM109	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03911207	3	1000	0.003996003996003996	0.00022744770090230303	0.013311970369297006	0.013164955726918004	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
TMEM109	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03880808	1	1000	0.001998001998001998	-0.00019585232605913916	0.013378428408487731	0.01325908460740377	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TMEM109	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.038417153	3	1000	0.003996003996003996	0.0008658141041596537	0.013328943571318372	0.015024475188269437	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
