target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4K1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.049037647	0	1000	0.000999000999000999	-0.0005249177392015554	0.01320512247804134	0.004547097085372598	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4K1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045562178	0	1000	0.000999000999000999	0.0004706860215337656	0.013195604059946861	0.006989134322268109	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4K1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04528128	2	1000	0.002997002997002997	3.393822415455361e-05	0.013572275362795214	0.007774635033083954	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4K1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04354519	0	1000	0.000999000999000999	0.0003438252344585635	0.013643512629947946	0.009627171263230538	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4K1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04266256	1	1000	0.001998001998001998	-0.00045698578299197836	0.01312719544137947	0.008277424197372873	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4K1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041681282	2	1000	0.002997002997002997	3.928108987020096e-05	0.013548633954387894	0.01083901975664947	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR4K1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040890917	0	1000	0.000999000999000999	-0.00030694065866532585	0.012868012011958337	0.009204980137137886	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4K1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.040712744	0	1000	0.000999000999000999	0.0001685723265145498	0.013037773394406864	0.010349491846892156	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR4K1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040633705	0	1000	0.000999000999000999	0.00019213678460346272	0.013735741373253002	0.012780967057178239	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4K1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03991186	2	1000	0.002997002997002997	-0.00010453270603829878	0.012876335588266377	0.010375931817162343	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR4K1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039241035	0	1000	0.000999000999000999	0.0001703066673264857	0.013452983455037659	0.013449487531002058	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4K1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039025668	2	1000	0.002997002997002997	-0.0006765214925371765	0.013344685970884665	0.012287840352791068	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR4K1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038667765	1	1000	0.001998001998001998	-0.00019866474145874237	0.013294505018273648	0.013123606540185073	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
