target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRM1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047732178	1	1000	0.001998001998001998	-0.00012009406316974491	0.013524015581111092	0.005986275392115603	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CHRM1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.047221832	0	1000	0.000999000999000999	-9.263816121506352e-05	0.013259757953436436	0.005761286656983722	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CHRM1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.045827486	0	1000	0.000999000999000999	-0.0003060513377613461	0.012891698831304518	0.00568610948649273	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CHRM1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044701133	2	1000	0.002997002997002997	0.0001576618765557214	0.013500985966634274	0.008125262545801593	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CHRM1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.044122893	1	1000	0.001998001998001998	-0.0006607932919343966	0.013322436112870081	0.007504132940371111	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CHRM1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043762654	0	1000	0.000999000999000999	-0.0006013348999804293	0.013211956214270718	0.007539279354170314	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CHRM1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043417454	0	1000	0.000999000999000999	0.00043219012044392	0.013163577103962458	0.008483769821904574	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CHRM1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.042700987	0	1000	0.000999000999000999	0.00018059682985040128	0.01349127138385869	0.00981004473230529	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
CHRM1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04233073	0	1000	0.000999000999000999	0.0002168215524434345	0.013831958746421414	0.011245125701999426	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CHRM1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042049404	0	1000	0.000999000999000999	0.00032916584462873286	0.013595013143128339	0.010904619022756967	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
