target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS1R3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04734927	0	1000	0.000999000999000999	-8.18237893472542e-05	0.013354114792417058	0.00588398800408052	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TAS1R3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044533882	0	1000	0.000999000999000999	0.0005520436027200049	0.012967483154053569	0.007220265574001239	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TAS1R3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043517623	0	1000	0.000999000999000999	-0.0005921643892852444	0.013169402097778992	0.007621138586435761	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TAS1R3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042846203	2	1000	0.002997002997002997	0.00012053729491981357	0.013674873219456766	0.010157887657699649	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TAS1R3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04242481	1	1000	0.001998001998001998	-0.0006335227736199158	0.013115581000460692	0.008296036520700545	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TAS1R3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040684573	2	1000	0.002997002997002997	0.00015738101036731676	0.013782348289180043	0.012842086936109665	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TAS1R3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04002827	1	1000	0.001998001998001998	-0.0002489349735728865	0.01341739958620624	0.011876149130141567	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
TAS1R3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039271325	0	1000	0.000999000999000999	0.0001752319669813005	0.013402071922253825	0.013229839524046438	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TAS1R3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.03914966	1	1000	0.001998001998001998	-0.0002520402435848155	0.012900245824062097	0.011107497349319151	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TAS1R3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03855858	1	1000	0.001998001998001998	0.00020053531340363408	0.013453610618749851	0.01439066201449768	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
TAS1R3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.038410254	2	1000	0.002997002997002997	0.00045370629914941673	0.013678076467693784	0.015855146358804473	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TAS1R3	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03836526	3	1000	0.003996003996003996	0.0008756346989985105	0.013288883897269876	0.014951050094451301	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
TAS1R3	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.038243458	1	1000	0.001998001998001998	-0.0009474665633271115	0.013421621711632735	0.013182452239912656	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
TAS1R3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.037553165	3	1000	0.003996003996003996	0.0007024401840153586	0.013674049216045711	0.017554394431556042	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
TAS1R3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.037325326	2	1000	0.002997002997002997	-0.00016440165856073462	0.012807765855552202	0.013063326958835941	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
