target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10A4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046521593	0	1000	0.000999000999000999	-0.0005571690274327921	0.013140930676411934	0.005656669855827801	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10A4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04614486	0	1000	0.000999000999000999	0.0004762142269028118	0.013125236012642354	0.006454201999547937	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10A4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044681232	2	1000	0.002997002997002997	4.932105388343189e-05	0.013545612163665613	0.008170434740499166	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10A4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040500645	2	1000	0.002997002997002997	0.00020948024042900215	0.013738477415406425	0.012970199053021214	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10A4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04030139	1	1000	0.001998001998001998	-0.00036025478536248556	0.012859629722073327	0.009682368279431919	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10A4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039593473	0	1000	0.000999000999000999	0.00018104371718163746	0.013415189436465831	0.012885007549666816	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR10A4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.038910404	3	1000	0.003996003996003996	0.00014566399654768246	0.013546815797970011	0.014201256238537519	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10A4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03887833	1	1000	0.001998001998001998	0.00029164945582670044	0.01365187001831289	0.014849593072908895	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10A4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03831159	2	1000	0.002997002997002997	-0.0006336819787043169	0.013167243289302171	0.012563263440605987	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR10A4	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03802378	2	1000	0.002997002997002997	0.0006308538446683087	0.013370760231821583	0.015424752070927195	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
