target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNA2D4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044760156	0	1000	0.000999000999000999	-0.0006121973736699147	0.013174942534886238	0.006754845930027287	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CACNA2D4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04467371	1	1000	0.001998001998001998	-7.04854761952447e-05	0.013429685020881458	0.00779520533979805	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CACNA2D4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04411404	2	1000	0.002997002997002997	0.00014688928599002792	0.013588671849374083	0.008813916598016558	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CACNA2D4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043081686	1	1000	0.001998001998001998	0.0004084880245891327	0.013598356582805074	0.009981565362614853	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CACNA2D4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041986182	1	1000	0.001998001998001998	-0.0005367448637816778	0.013102446464587083	0.008703806039761841	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CACNA2D4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.041976165	0	1000	0.000999000999000999	0.0005567994307821209	0.013182489428999246	0.009932208335084347	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CACNA2D4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.0418266	1	1000	0.001998001998001998	-0.00027386289783316896	0.013363383293294399	0.009825857788462788	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CACNA2D4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.0416326	0	1000	0.000999000999000999	-0.00032643599798075226	0.01288972916746654	0.008595436620673746	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CACNA2D4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041489944	1	1000	0.001998001998001998	0.00022299438634763646	0.013703823308946367	0.011733442333351385	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CACNA2D4	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03916977	2	1000	0.002997002997002997	0.000645622667767384	0.013714353251831608	0.015182869538374444	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
