target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51B4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048021838	1	1000	0.001998001998001998	-8.800900151049972e-05	0.01357258273252874	0.005938120153143767	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR51B4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04555649	0	1000	0.000999000999000999	0.0004840706884715473	0.01309067723433048	0.0067612725397359075	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR51B4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044879716	0	1000	0.000999000999000999	-0.0005350336781411898	0.013154622188269868	0.006681487454237689	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR51B4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042463593	0	1000	0.000999000999000999	-0.00014025366164696607	0.01289427797327722	0.008075453018634549	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR51B4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04098483	0	1000	0.000999000999000999	0.00027014800895813095	0.013358151324555157	0.011198663174629253	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR51B4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040936697	0	1000	0.000999000999000999	0.0003659191847914371	0.013684541776944708	0.012452049352964178	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR51B4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04084385	1	1000	0.001998001998001998	-0.0007372097021361697	0.013346256613130936	0.010273015005630048	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR51B4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04070285	1	1000	0.001998001998001998	-0.00017560564766972675	0.013272209470562176	0.010749746696195661	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR51B4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040077824	1	1000	0.001998001998001998	-0.0004564913153257635	0.013171328719422191	0.010784603450499919	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR51B4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039954014	2	1000	0.002997002997002997	3.087807880001492e-05	0.01367258138196664	0.013183172688369216	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR51B4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.0398579	1	1000	0.001998001998001998	0.00022102389551128	0.013703882364594471	0.013654209942381978	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
