target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
DRD3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.049241826	0	1000	0.000999000999000999	2.9164361923903926e-05	0.013474831284143266	0.005174947597423318	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
DRD3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04588881	0	1000	0.000999000999000999	0.000463747536054143	0.013189995671602367	0.006754276804190051	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
DRD3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04558534	2	1000	0.002997002997002997	0.0002056612632859469	0.013419568041058073	0.0073140290110152995	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
DRD3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04459396	0	1000	0.000999000999000999	0.00027428406832677866	0.013875226530031065	0.009292499177616764	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
DRD3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044104844	1	1000	0.001998001998001998	2.8404250901530757e-05	0.013294871485787103	0.007960669702013146	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
DRD3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.043312866	0	1000	0.000999000999000999	0.0002861193414937588	0.013503205148075454	0.009384873737576904	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
DRD3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04314192	0	1000	0.000999000999000999	-0.0006117530252886354	0.013231260160225765	0.00804711930660229	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
DRD3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042599626	1	1000	0.001998001998001998	0.00041861704687789824	0.013514687390003721	0.0102003412711279	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
DRD3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041930128	2	1000	0.002997002997002997	0.0007230514407383453	0.013717254980513953	0.011843360799717262	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
DRD3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041817132	0	1000	0.000999000999000999	-0.00024834115293197103	0.012868600592353998	0.00844726870912893	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
DRD3	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.041633926	1	1000	0.001998001998001998	0.0008516446332525903	0.013356058486119553	0.011119834284911256	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
DRD3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041566413	1	1000	0.001998001998001998	0.00037348807791568107	0.013549090435525822	0.011308535051778534	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
DRD3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041274544	1	1000	0.001998001998001998	-0.0006033787426395065	0.013387274624757365	0.010108794410850663	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
DRD3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03865336	2	1000	0.002997002997002997	-0.0005450118263497643	0.013182714501040096	0.012313926162852207	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
DRD3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03844053	2	1000	0.002997002997002997	-0.00029633356612157515	0.013391778413441097	0.013650691811853743	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
