target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMC2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.045338042	0	1000	0.000999000999000999	-0.00033999682317516997	0.012952369146562477	0.006076520369626803	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TMC2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04427702	0	1000	0.000999000999000999	-0.0005429169247290702	0.013144082885381124	0.0070543351766867435	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TMC2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044234745	2	1000	0.002997002997002997	-7.536679260721258e-05	0.013511809896158916	0.00833457876357202	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TMC2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043837633	2	1000	0.002997002997002997	0.00016808364446114864	0.013567221453589694	0.009005247936100358	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TMC2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043337304	0	1000	0.000999000999000999	0.0004233868901388291	0.013070290654314046	0.00829257313724796	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TMC2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042479407	0	1000	0.000999000999000999	0.0003728917365297093	0.013639485439487453	0.010652815332142018	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TMC2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041438717	0	1000	0.000999000999000999	-0.00018070459473825906	0.013303671388450759	0.010105860715474035	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TMC2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040035743	2	1000	0.002997002997002997	0.00015090337731089675	0.013662438070047647	0.01319384575495941	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TMC2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039970823	2	1000	0.002997002997002997	-0.0002333651583596179	0.013375427905226034	0.011816330979088407	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
TMC2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039746217	2	1000	0.002997002997002997	-0.0001987549057485012	0.01293780593143795	0.010647968970815769	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
TMC2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038749583	1	1000	0.001998001998001998	0.0005644536780164345	0.013246068572835827	0.01382274108467274	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TMC2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03843	2	1000	0.002997002997002997	-0.000699462842035075	0.013216655453859534	0.012517258008235554	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
TMC2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.038153257	2	1000	0.002997002997002997	-0.0005939582624678223	0.013131800447020198	0.012677443853080228	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TMC2	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03779424	3	1000	0.003996003996003996	0.00022839418253443	0.013345658820669723	0.01507124087793188	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
TMC2	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.03756829	4	1000	0.004995004995004995	0.00045288978213102384	0.013631115124749313	0.01694249297583661	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
