target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMEM38A	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046170294	0	1000	0.000999000999000999	-0.0006440778748174125	0.013110018035695031	0.005742089665113914	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TMEM38A	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04463569	0	1000	0.000999000999000999	0.00046399926031836	0.013284660994733362	0.007862452369480799	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TMEM38A	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043603137	0	1000	0.000999000999000999	0.0002505904607623961	0.013811727294839999	0.009972561773244237	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TMEM38A	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04344226	2	1000	0.002997002997002997	6.893172461786889e-05	0.013530518495352608	0.00915784594969482	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TMEM38A	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04282742	0	1000	0.000999000999000999	-0.00030477452211925994	0.01296999661638179	0.007857213897615956	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TMEM38A	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041844312	0	1000	0.000999000999000999	0.0003830022022796129	0.013606193983382281	0.011208523976265039	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TMEM38A	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041567255	1	1000	0.001998001998001998	-0.0006183763549561264	0.013177405930160915	0.009207453694263457	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TMEM38A	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04088745	2	1000	0.002997002997002997	0.0001257556271029898	0.013613079051995169	0.011991164955280076	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TMEM38A	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03963116	0	1000	0.000999000999000999	0.00032431072935287374	0.013342254240627932	0.012751933474305033	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TMEM38A	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03842506	1	1000	0.001998001998001998	0.00015185068521896027	0.013100961772310224	0.013158617353880464	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
TMEM38A	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038356856	1	1000	0.001998001998001998	-0.00011165680191970751	0.01342655933866155	0.014136898359218386	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
