target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR12D1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047499847	0	1000	0.000999000999000999	-0.0005500856728522194	0.013053761377218327	0.004988169703720402	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR12D1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044975597	0	1000	0.000999000999000999	0.0005097041792887466	0.013167266380447813	0.007357171476621738	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR12D1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044264685	2	1000	0.002997002997002997	-2.625480798087665e-05	0.013545880779393475	0.00843808145085112	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR12D1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042855557	0	1000	0.000999000999000999	0.00014385205547296208	0.013743470645416967	0.010375472061765145	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR12D1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042027406	1	1000	0.001998001998001998	0.00023106595826538978	0.01370760144110188	0.011181424508443727	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR12D1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041538205	3	1000	0.003996003996003996	6.18860073354881e-05	0.013650579318389162	0.011335146596394119	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR12D1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04043664	0	1000	0.000999000999000999	0.0003621151378245031	0.013369346735655157	0.011942507609403519	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR12D1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04040848	2	1000	0.002997002997002997	-0.0006233628768277413	0.013232255918176238	0.010467027118190364	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR12D1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040389255	0	1000	0.000999000999000999	-0.00035496314737235935	0.012823741219621916	0.009495262966956908	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR12D1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04038523	1	1000	0.001998001998001998	-0.00017693441410256128	0.013322565143941393	0.011245989128801481	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR12D1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038948733	4	1000	0.004995004995004995	0.0007303686990862843	0.01370224263747164	0.015570975655765595	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR12D1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038781155	2	1000	0.002997002997002997	0.0006448693004647339	0.013311213493473762	0.014139263511727007	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR12D1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03873378	3	1000	0.003996003996003996	-0.000663060177832449	0.013398361415623452	0.012843592835910633	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR12D1	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.03831727	3	1000	0.003996003996003996	0.0004754194357956294	0.012761857982195896	0.012443883695342217	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
OR12D1	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.037949495	2	1000	0.002997002997002997	-0.0004113475229632968	0.013614946625570763	0.015019203799874314	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
