target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPM3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046141937	0	1000	0.000999000999000999	0.0005433901417582092	0.013147759634828742	0.006548050138584505	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TRPM3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.045403205	0	1000	0.000999000999000999	-0.0002914692235208349	0.01289160435326584	0.005938917388657261	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TRPM3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044458292	1	1000	0.001998001998001998	-0.00011567018073310464	0.013303875768235031	0.007611069074489385	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TRPM3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044367466	2	1000	0.002997002997002997	-9.482831045443163e-05	0.013454711319750465	0.008070298292255362	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TRPM3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043969	2	1000	0.002997002997002997	0.00012794500775805773	0.013422331159410987	0.008475024687469745	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TRPM3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.0436368	1	1000	0.001998001998001998	0.0004135646331797034	0.013581737096904061	0.009432401780164246	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TRPM3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042136442	1	1000	0.001998001998001998	-0.0005574027777590799	0.013194856163618856	0.008813135941793004	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TRPM3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041975636	1	1000	0.001998001998001998	0.0002471176107178508	0.013709917156837262	0.01125958375641245	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TRPM3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041962743	1	1000	0.001998001998001998	-0.0004666967866039613	0.013232453476390942	0.009147615053613944	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TRPM3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040260717	2	1000	0.002997002997002997	-7.23601025838434e-05	0.012975107462472123	0.010366011209341663	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
