target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4A4P	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048046745	0	1000	0.000999000999000999	-0.0005377205920049164	0.013185886179760872	0.004964900472158251	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4A4P	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04514764	0	1000	0.000999000999000999	0.0005159705898909124	0.013071061969182134	0.0070125747131221106	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4A4P	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044408254	2	1000	0.002997002997002997	-6.168503094659173e-05	0.013575022933532254	0.008371886047468968	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4A4P	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042207316	0	1000	0.000999000999000999	-0.0003175085222792404	0.012816647944011144	0.00793386734967183	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4A4P	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041753244	1	1000	0.001998001998001998	0.00027271534008104935	0.013630585129774594	0.011266464227721484	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4A4P	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04155364	1	1000	0.001998001998001998	-0.0004802696186079629	0.01307949522303568	0.009063248179519645	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4A4P	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040192787	1	1000	0.001998001998001998	0.00012491502919056074	0.013486037281652642	0.012351714694257332	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4A4P	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03965747	2	1000	0.002997002997002997	-0.00021499599429989757	0.01347294268113424	0.012535941440446896	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR4A4P	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039540198	1	1000	0.001998001998001998	0.00012735187590078568	0.01372397538789219	0.014016460042401202	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4A4P	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039489146	1	1000	0.001998001998001998	-0.0006585759535173565	0.013432315973417324	0.012074198898256894	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR4A4P	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03923403	0	1000	0.000999000999000999	0.00015828274609157233	0.013405599048426671	0.013268411996394724	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR4A4P	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03919483	1	1000	0.001998001998001998	-0.00020908966004299146	0.01333020346282042	0.012591335955596028	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR4A4P	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.038970333	3	1000	0.003996003996003996	9.634844637548667e-05	0.013621127704626606	0.014339197220570754	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR4A4P	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038711544	2	1000	0.002997002997002997	0.0005955650546798097	0.013279380474973842	0.01404346175131832	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR4A4P	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03856091	2	1000	0.002997002997002997	0.0007640048872410716	0.013742284229570339	0.01635881985932308	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
