target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CELSR3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047801696	0	1000	0.000999000999000999	-0.0005434906977461651	0.013131464768482938	0.004983684361335228	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CELSR3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04533755	1	1000	0.001998001998001998	-5.699222201110388e-05	0.013386721333369137	0.007226628171750238	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CELSR3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043547783	0	1000	0.000999000999000999	0.00024126772359159076	0.013794841978096568	0.00996613496924581	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CELSR3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042495597	1	1000	0.001998001998001998	-0.0005247176293355551	0.013100496866771175	0.008286737241514408	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CELSR3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042332493	2	1000	0.002997002997002997	0.00011414073936566638	0.013626373694136485	0.01050198302974048	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CELSR3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042030316	0	1000	0.000999000999000999	0.00047056412441452266	0.013092764265411755	0.009531637953901329	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CELSR3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040828563	2	1000	0.002997002997002997	-0.0002945771997947304	0.013401429506707106	0.010907764707716816	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CELSR3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040235434	0	1000	0.000999000999000999	0.00027203708965134867	0.013400057075004752	0.012175593887319813	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CELSR3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039996754	2	1000	0.002997002997002997	0.00035193350284134795	0.01357231156228809	0.013165281638005122	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CELSR3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.0398614	0	1000	0.000999000999000999	-0.0003134807171809371	0.013033199508437877	0.01071552581479529	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
