target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ8	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04552813	2	1000	0.002997002997002997	7.342395108571509e-05	0.01345632400197534	0.00734832973279731	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNJ8	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044450887	2	1000	0.002997002997002997	-2.118338698801381e-05	0.013435857171862657	0.008015182554560019	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNJ8	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043814383	0	1000	0.000999000999000999	0.0004612108045371315	0.013584575500303593	0.009325844444891818	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNJ8	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043742742	0	1000	0.000999000999000999	0.0004935909277387509	0.013152850333551487	0.00824106418839976	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNJ8	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043634348	0	1000	0.000999000999000999	-0.0006539564408840306	0.013205492057028017	0.007578757910626677	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNJ8	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042909585	0	1000	0.000999000999000999	-0.00035414950613812837	0.012904431595592422	0.007589931222805935	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNJ8	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042269714	1	1000	0.001998001998001998	-0.0005856282081904283	0.013148181924806763	0.008549656687593665	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNJ8	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04058994	2	1000	0.002997002997002997	0.00012357774565134605	0.013656559960987382	0.012477010779057274	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNJ8	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.040409215	0	1000	0.000999000999000999	0.0002059609099850377	0.013288427308876347	0.011524557339655628	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
KCNJ8	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03993615	1	1000	0.001998001998001998	-0.00022522808255052951	0.012933782362448024	0.010410320323618327	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
KCNJ8	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039892755	1	1000	0.001998001998001998	-0.00013011515729431268	0.013265037449404821	0.01164663390680476	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNJ8	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03986686	0	1000	0.000999000999000999	0.0002247570040390201	0.013556076196696082	0.013110079484536574	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNJ8	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03983714	2	1000	0.002997002997002997	-0.0003210183933169901	0.013399382317639423	0.011949779202290123	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNJ8	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03945535	0	1000	0.000999000999000999	0.0005847074593657453	0.013241840792768257	0.012925374953885571	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
KCNJ8	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.038750984	1	1000	0.001998001998001998	-0.0005080380880569919	0.013518247969227239	0.013451071870318465	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
