target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6X1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047504324	0	1000	0.000999000999000999	-0.0005457242007305467	0.01315297878277825	0.0051684821829888206	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR6X1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046278737	0	1000	0.000999000999000999	0.00039653403931833964	0.013150608604803875	0.006376077178973594	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR6X1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04490066	2	1000	0.002997002997002997	2.8292360731029475e-05	0.01351160694080686	0.00790263949351655	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR6X1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041815124	1	1000	0.001998001998001998	0.00034961897728499024	0.01361740672945124	0.011240030829653969	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR6X1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04083841	2	1000	0.002997002997002997	-0.0005913330286653036	0.013226989287510418	0.010057022937921545	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR6X1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040457446	0	1000	0.000999000999000999	-0.0002892854572460237	0.012781486346036302	0.009366449119653009	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR6X1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040002737	2	1000	0.002997002997002997	0.00011157937542338914	0.013617194727806725	0.013024096602650137	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR6X1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.03990065	1	1000	0.001998001998001998	0.0001103432825384516	0.013709741229111836	0.013482154988747386	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR6X1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03908849	0	1000	0.000999000999000999	0.00023042374584838398	0.013321962934567659	0.013235324033038065	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR6X1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038329907	1	1000	0.001998001998001998	7.971149208970019e-05	0.013109412609401544	0.013219764879760842	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
