target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR37	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04827655	0	1000	0.000999000999000999	-0.0005138814462152367	0.013304359596279125	0.005076202062230695	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR37	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04604672	1	1000	0.001998001998001998	-2.3974194984475615e-05	0.01345766960182813	0.006933810256037343	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR37	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044411138	0	1000	0.000999000999000999	0.000541673072215417	0.01306834643973591	0.007548352743880771	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR37	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04412783	0	1000	0.000999000999000999	0.0002841813109389477	0.013491783675331041	0.008656846222027226	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR37	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043999277	1	1000	0.001998001998001998	-0.00010501674991974142	0.013351340821951304	0.00808297354377785	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR37	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04375862	0	1000	0.000999000999000999	0.00021858789575708216	0.013478770161727615	0.008873837250699013	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
GPR37	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.042648416	0	1000	0.000999000999000999	-0.0002760375898899383	0.013363323141811143	0.009081970675287487	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GPR37	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04203147	2	1000	0.002997002997002997	0.0007379839617369726	0.013818540275966101	0.012083801608299916	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GPR37	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042007737	0	1000	0.000999000999000999	0.0003157908375869738	0.013858336726049102	0.011777022993446074	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR37	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042006284	0	1000	0.000999000999000999	-0.0002836836529986613	0.012952605264327484	0.008489103051871116	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
