target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LPAR6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047942366	0	1000	0.000999000999000999	0.000533039294035234	0.01320363239383682	0.0055989257791916325	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
LPAR6	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04576765	0	1000	0.000999000999000999	-5.477134328293687e-05	0.013304142583512854	0.006751521604597022	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
LPAR6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04390269	2	1000	0.002997002997002997	-2.6899270538706334e-05	0.013668010017766961	0.00905956017630205	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
LPAR6	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04326405	0	1000	0.000999000999000999	-0.0006156090871771766	0.013367643564334248	0.008300945973053642	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
LPAR6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04294657	0	1000	0.000999000999000999	-0.00020055559744287167	0.0128708107553886	0.007592863525801463	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
LPAR6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042910725	0	1000	0.000999000999000999	0.00024331039658352438	0.013782177789660312	0.010534758899245489	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
LPAR6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042141873	2	1000	0.002997002997002997	0.00011732845448204899	0.013573487925145206	0.010531590026907733	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
LPAR6	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041774478	0	1000	0.000999000999000999	0.00033268187017665695	0.013423368424886907	0.010650328759659544	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
LPAR6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.0414526	0	1000	0.000999000999000999	-0.0005587593964919506	0.013148360228700947	0.009280407230087495	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
LPAR6	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041117053	1	1000	0.001998001998001998	-0.000584141691039349	0.013226383685955394	0.009795241472903005	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
LPAR6	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.040965505	0	1000	0.000999000999000999	-0.0008116324483380595	0.013243621472620624	0.009774879585951468	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
LPAR6	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039907124	2	1000	0.002997002997002997	0.0007063028154680069	0.013679690518540438	0.014127608877314124	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
LPAR6	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039151456	1	1000	0.001998001998001998	0.000913089913661679	0.01341816171169695	0.014416095715346522	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
LPAR6	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.038911514	4	1000	0.004995004995004995	0.0004535853665038303	0.01360806948449595	0.014856470623050178	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
LPAR6	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.03839516	1	1000	0.001998001998001998	-0.0003116256295106723	0.01365625404806752	0.01470123446124938	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
