target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4F21	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046689756	0	1000	0.000999000999000999	0.0005090352048391651	0.013183313125954435	0.006263061725827135	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4F21	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046429627	0	1000	0.000999000999000999	-0.0006228394715222976	0.01313490333424508	0.005659260317485315	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4F21	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044185	3	1000	0.003996003996003996	-1.0991448500590194e-05	0.013493935173383716	0.00837847642948153	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4F21	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044087574	0	1000	0.000999000999000999	0.0003945098083963785	0.013660562148065967	0.009241353136426933	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4F21	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043282	2	1000	0.002997002997002997	7.940540619983949e-05	0.013561607949278463	0.009393931814170475	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR4F21	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04203329	1	1000	0.001998001998001998	-0.0005545807410571796	0.013135267758231069	0.008739056817574475	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4F21	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041419886	0	1000	0.000999000999000999	-0.00023885630615222907	0.012944053399490656	0.009009674503377307	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4F21	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041377306	0	1000	0.000999000999000999	0.0001527464327900816	0.013687271528704833	0.011725298839964426	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4F21	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039813004	0	1000	0.000999000999000999	0.00017020472416515986	0.013098366789389098	0.011508232234526794	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR4F21	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039012484	3	1000	0.003996003996003996	-0.0001586161000118409	0.012903497736752584	0.011374719874118311	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR4F21	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038663324	2	1000	0.002997002997002997	-0.00023387240134979946	0.01343508165590141	0.013605372423486473	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR4F21	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.038069163	4	1000	0.004995004995004995	0.0002354679273221336	0.013305494480576541	0.014531882330279466	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR4F21	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.037791308	1	1000	0.001998001998001998	-0.00012984786444576458	0.013264661417347008	0.01425067728553231	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR4F21	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03751497	2	1000	0.002997002997002997	0.0006107331040948338	0.01337126609699441	0.01616115418426467	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR4F21	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.037487257	5	1000	0.005994005994005994	-0.0006836190990916293	0.013278353844662097	0.013965766837392146	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
