target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRE5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048138272	0	1000	0.000999000999000999	-0.0005490424844997506	0.013157105556172654	0.00486506731203773	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ADGRE5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045725293	1	1000	0.001998001998001998	3.987327653067041e-05	0.013406324830139657	0.0070736846961946265	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ADGRE5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044734444	0	1000	0.000999000999000999	0.0004916811429507106	0.013182930579359299	0.007556662104493239	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ADGRE5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04390704	0	1000	0.000999000999000999	0.0003021201808442129	0.013783818612749268	0.00966353678018328	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ADGRE5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043359276	2	1000	0.002997002997002997	0.00022327705602674541	0.013548793755359851	0.009416769580976925	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ADGRE5	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042558108	1	1000	0.001998001998001998	0.0006718181384094351	0.01362709770266522	0.010835846231091795	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
ADGRE5	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042048275	0	1000	0.000999000999000999	0.0003192445228196448	0.01338513554389627	0.010246761254878334	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
ADGRE5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041050628	1	1000	0.001998001998001998	-5.243565708951792e-05	0.013274263018488544	0.0105265895470259	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ADGRE5	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04091429	1	1000	0.001998001998001998	-0.00024242696288831667	0.013305273949804871	0.01056944248108671	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
ADGRE5	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.0405847	0	1000	0.000999000999000999	0.00017724575991815073	0.01346582027430462	0.01189314530654828	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
ADGRE5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04014004	1	1000	0.001998001998001998	-0.0003626607221485756	0.012972091605101974	0.010185101173729172	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ADGRE5	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.039823122	3	1000	0.003996003996003996	0.0005626181515224999	0.01272439892334003	0.010675313551582244	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
ADGRE5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03974559	3	1000	0.003996003996003996	0.00034780989933278763	0.013616191015293658	0.013635649215482104	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
ADGRE5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039180644	2	1000	0.002997002997002997	-0.0005639949194519431	0.013140824111457991	0.011538042245237468	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ADGRE5	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039156254	0	1000	0.000999000999000999	0.0006931529752428105	0.013317290189783405	0.013727019237790294	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
