target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ASIC5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04661866	0	1000	0.000999000999000999	0.0005062081412215776	0.013254159824003724	0.006457178976865929	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ASIC5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045013618	2	1000	0.002997002997002997	0.0001548492683814402	0.01350449510507609	0.00789515257097928	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ASIC5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.0449454	0	1000	0.000999000999000999	-0.0005581135371594427	0.01313583581385018	0.00658234608790409	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ASIC5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.0444137	0	1000	0.000999000999000999	-9.376731393422233e-05	0.013259971436046318	0.0075521849320123735	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ASIC5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044334598	2	1000	0.002997002997002997	-2.4535523986287443e-05	0.01347065532996553	0.008190447083769148	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ASIC5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04284832	0	1000	0.000999000999000999	0.00024246184410458226	0.013724878460754512	0.01042193692391813	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ASIC5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042321276	0	1000	0.000999000999000999	-0.0003240759681430063	0.012934355835875221	0.00814828413184776	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ASIC5	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04204191	1	1000	0.001998001998001998	0.0003283639895253145	0.013412348380408662	0.010345023061928749	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
ASIC5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041328054	2	1000	0.002997002997002997	-0.0004269625626961897	0.01316653791645739	0.009567661151059892	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ASIC5	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.0411151	2	1000	0.002997002997002997	0.0006543513211390746	0.013680144243302642	0.012565076106228257	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
ASIC5	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040862396	1	1000	0.001998001998001998	-0.0003811488400788221	0.013275124807047373	0.010388087350497788	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
ASIC5	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.040788304	0	1000	0.000999000999000999	-0.0009093276748244534	0.013313082028489782	0.010058730556703477	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
ASIC5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040623892	1	1000	0.001998001998001998	0.0004204419420912018	0.013609130317231155	0.01262081735386189	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
ASIC5	CQYPNBZMQNYREY-UHFFFAOYSA-N	8.29	1982	1	1	0.03983949	1	1000	0.001998001998001998	-0.00069792260966301	0.013286745657172342	0.011155352945266261	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)C(=O)C(=CO2)C(=O)C3=CC=CS3
ASIC5	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039529882	1	1000	0.001998001998001998	-0.0006536995256301452	0.0132329215673814	0.0113610799374666	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
