target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRL3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04657634	2	1000	0.002997002997002997	0.00013653970207178645	0.013503001005380438	0.0067948207691787	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ADGRL3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046112362	0	1000	0.000999000999000999	5.106678285756061e-06	0.013382030757980064	0.006740844227280607	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ADGRL3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044374	0	1000	0.000999000999000999	-0.0005789783211084796	0.013152415759106363	0.006982978412502505	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ADGRL3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044151366	0	1000	0.000999000999000999	0.000473274229454546	0.013136371640467357	0.00786286198018371	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ADGRL3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043668717	1	1000	0.001998001998001998	0.00041115283821000046	0.013663859377290253	0.00963457292134684	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
ADGRL3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042727668	0	1000	0.000999000999000999	-0.00029786121915111605	0.012959271238260997	0.007912397175707353	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ADGRL3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04263661	2	1000	0.002997002997002997	-0.0005488877112711635	0.013097793020432458	0.008147263789448078	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ADGRL3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04262166	1	1000	0.001998001998001998	-0.0001035997513867457	0.013225683525600218	0.008871467448009263	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ADGRL3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042225376	0	1000	0.000999000999000999	0.0002222269810245052	0.013693069693595716	0.01092292299002895	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ADGRL3	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.041826587	0	1000	0.000999000999000999	0.00022352939870506815	0.013276879236281548	0.01004055606228993	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
ADGRL3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04135106	1	1000	0.001998001998001998	-0.0004114482344602948	0.013318518306300762	0.010012719215742205	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
ADGRL3	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.040368754	0	1000	0.000999000999000999	-0.000916597678819926	0.013304260284162622	0.01043672756372227	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
ADGRL3	NDFHAPRUOZRSSR-UHFFFAOYSA-N	53.92	3812	1	1	0.039622117	3	1000	0.003996003996003996	6.956206407267018e-05	0.013302990343868415	0.012317999877200614	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C=C(O2)CC3C4=CC=CC=C4NC3=O
ADGRL3	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.03960108	3	1000	0.003996003996003996	0.0005048263382248024	0.012700854237059668	0.010773985639012107	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
ADGRL3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039476328	2	1000	0.002997002997002997	-0.0006534565689216834	0.01318481121085355	0.011260109732303736	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
