target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4F15	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04870007	0	1000	0.000999000999000999	-0.000585790000794077	0.013172078328022144	0.004615043962663212	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4F15	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046396196	0	1000	0.000999000999000999	0.0005471538724717675	0.013283984249727617	0.006689409468776608	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4F15	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043956894	3	1000	0.003996003996003996	1.0261857025398057e-05	0.013546224657913079	0.008717387859812797	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4F15	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043693412	1	1000	0.001998001998001998	0.00035780554807672614	0.013627550922890173	0.009461982347130138	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4F15	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043188524	0	1000	0.000999000999000999	0.00013656406232144037	0.013737569856960782	0.010035586973908828	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4F15	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04260323	2	1000	0.002997002997002997	6.857338085683295e-05	0.013559843437528222	0.00999819133531088	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR4F15	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042440686	1	1000	0.001998001998001998	-0.000492901049045031	0.013138850802864284	0.008459834440273206	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4F15	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041690037	0	1000	0.000999000999000999	-0.00027637795663031285	0.012893827767030856	0.008600514777760027	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4F15	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039648827	3	1000	0.003996003996003996	-0.00014781222519741276	0.01287950722162159	0.010614628091586642	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR4F15	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039311152	1	1000	0.001998001998001998	0.00014069738900298034	0.013085850722781098	0.012005842766138475	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
