target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PANX1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04548598	0	1000	0.000999000999000999	0.0002853888506651856	0.01382316584256718	0.008435732581374866	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
PANX1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04526372	0	1000	0.000999000999000999	-0.0006035304591625845	0.01313746467620144	0.006356930185269394	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
PANX1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044619426	0	1000	0.000999000999000999	0.0004883279148507427	0.013263597588673272	0.007840187377402774	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
PANX1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.0443233	2	1000	0.002997002997002997	6.28629170350905e-05	0.013540272108570131	0.008447769176380127	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
PANX1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04346894	0	1000	0.000999000999000999	0.0003618025029609271	0.013596098238653091	0.009576774914734854	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
PANX1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04279173	1	1000	0.001998001998001998	-7.530856259745632e-05	0.013358963442867914	0.009119726268580042	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
PANX1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04266911	0	1000	0.000999000999000999	-0.00033054912640909605	0.012883937337237342	0.00773840639288681	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
PANX1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042422287	1	1000	0.001998001998001998	-0.0006103420434019427	0.01325298957476947	0.008686106632142976	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
PANX1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041389268	2	1000	0.002997002997002997	0.00012375586500820644	0.013582975641513135	0.01134089264260707	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
PANX1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039048687	1	1000	0.001998001998001998	-0.0006081086507483633	0.013386314342744251	0.012487457038589445	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
PANX1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03894322	0	1000	0.000999000999000999	0.00030540134289913114	0.013383872936252818	0.013750014162539403	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
PANX1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03885061	2	1000	0.002997002997002997	0.0006234497195605399	0.01339507974011657	0.014341508626074195	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
PANX1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038756665	1	1000	0.001998001998001998	0.00015530378524658772	0.01312381014203781	0.012828864382780747	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
PANX1	JXAZCJXZHNNUAC-UHFFFAOYSA-N	64.4	2034	1	1	0.038369995	3	1000	0.003996003996003996	0.00020454537299110598	0.013863844013627587	0.016307558332980143	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=CC=C2F)CSC3=NC=NC4=C3NC=N4
PANX1	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.038176097	2	1000	0.002997002997002997	-0.00029678916679722533	0.01351599564944689	0.014476357886087143	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
