target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS1R2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046626218	0	1000	0.000999000999000999	0.0005559389875656962	0.013077760197343193	0.00610627862854185	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TAS1R2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046409853	1	1000	0.001998001998001998	-2.5482092456513783e-05	0.013419423933356808	0.006614117993059332	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TAS1R2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04504768	2	1000	0.002997002997002997	5.236832550144754e-05	0.013591059897889711	0.008008006795409806	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TAS1R2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043639105	0	1000	0.000999000999000999	-0.0005647484974033432	0.01320675759254663	0.007644067957734868	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TAS1R2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04291145	0	1000	0.000999000999000999	0.0004548336702609959	0.013630234078581055	0.0102818554656684	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TAS1R2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042767704	1	1000	0.001998001998001998	-0.0006198108569988108	0.013165485082446098	0.008164018860782551	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TAS1R2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04110528	2	1000	0.002997002997002997	-0.00028360826619245927	0.013396833091290482	0.01062094210132225	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
TAS1R2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040870998	0	1000	0.000999000999000999	-0.00014112118550474407	0.01290969251374095	0.009500134214178169	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TAS1R2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.0404104	1	1000	0.001998001998001998	0.00018860739174982654	0.013709476788383515	0.012951312483012956	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TAS1R2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040313676	2	1000	0.002997002997002997	-0.00012707123771906481	0.012766637821954089	0.009611828193911043	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
TAS1R2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03956074	1	1000	0.001998001998001998	-0.00012361606093566025	0.01324168666368345	0.011951145612067116	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TAS1R2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03919578	0	1000	0.000999000999000999	0.0005769549781962269	0.013307535931299502	0.013487506160231089	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TAS1R2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.038771212	1	1000	0.001998001998001998	0.00027679447546279334	0.013464932679061379	0.014249701438752704	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
TAS1R2	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.038686614	0	1000	0.000999000999000999	0.0002476505800750601	0.013265354060315867	0.0135621165842299	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
