target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52N4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04763553	1	1000	0.001998001998001998	-0.0001260152495906368	0.013598062230800399	0.006188153857665024	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR52N4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044359494	0	1000	0.000999000999000999	0.0004455810061034526	0.013054772093604254	0.007482142050579843	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR52N4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043677073	0	1000	0.000999000999000999	-0.0004889553148677805	0.013160903837951508	0.007558725230945473	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR52N4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041312817	0	1000	0.000999000999000999	0.0003467882299701159	0.013584063750004614	0.011667858818450116	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR52N4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041053288	0	1000	0.000999000999000999	-0.0002627339781665796	0.01283846991664305	0.009012285858388869	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR52N4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04101524	0	1000	0.000999000999000999	0.00020875900168812223	0.013402309007483397	0.011244355555881769	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR52N4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040371753	1	1000	0.001998001998001998	-0.000692314998996153	0.013381312045403746	0.01090499983582105	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR52N4	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.04012544	1	1000	0.001998001998001998	0.00011587197021526662	0.01317983386678617	0.011375164606756583	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR52N4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040056836	1	1000	0.001998001998001998	-0.0004258708684228623	0.01312647286357402	0.010694395728526707	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR52N4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039812464	2	1000	0.002997002997002997	-0.00026184310616008587	0.013398659211956642	0.012043013900592259	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR52N4	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039707713	0	1000	0.000999000999000999	0.0005509271834707761	0.01319870705484099	0.012420381989336926	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR52N4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03905447	1	1000	0.001998001998001998	-0.0002102776300548612	0.013271762189725166	0.012550801476118312	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR52N4	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03900916	2	1000	0.002997002997002997	-0.0001490696089431367	0.01289338023456741	0.011354662314270514	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR52N4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039006278	2	1000	0.002997002997002997	5.349608369215275e-06	0.013640793279567142	0.014244715265644636	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR52N4	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.038918875	0	1000	0.000999000999000999	0.00023572245452442076	0.013482970163558722	0.014066285002232837	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
