target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SCN1A	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.047194023	0	1000	0.000999000999000999	-0.000183742395972331	0.013218174064577395	0.005644494062665428	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
SCN1A	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.047160454	2	1000	0.002997002997002997	0.00018412004001174865	0.013556318406311423	0.006572275368881941	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
SCN1A	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045215175	2	1000	0.002997002997002997	-1.5309008487747633e-05	0.013510490617976378	0.007636830671647887	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
SCN1A	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.044666145	0	1000	0.000999000999000999	-0.0003816763342838385	0.012983862916498588	0.006536652589168246	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
SCN1A	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044562437	0	1000	0.000999000999000999	0.00027253656813900305	0.01375519674156089	0.008992464439326886	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
SCN1A	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.0445357	0	1000	0.000999000999000999	-0.0006728163088055226	0.013212140909141955	0.006948339800880943	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
SCN1A	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043405272	0	1000	0.000999000999000999	0.0005402036750924708	0.013193651932506299	0.008665022899326469	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
SCN1A	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.0427087	0	1000	0.000999000999000999	0.00014578952231022413	0.013599884351995103	0.010089934082617491	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
SCN1A	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04175617	1	1000	0.001998001998001998	-0.000647348446331307	0.01328285727674469	0.00931398829558816	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
SCN1A	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041581232	2	1000	0.002997002997002997	0.0006853288557585983	0.013689894890883198	0.012098614762235393	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
