target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPHRA	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046252426	0	1000	0.000999000999000999	-0.000604608635076147	0.013087958520045897	0.005674357382692952	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPHRA	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04498139	0	1000	0.000999000999000999	0.00026352934307215036	0.013788945530382651	0.00873048066395421	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPHRA	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04493169	0	1000	0.000999000999000999	0.0004984886092388479	0.0133154517414886	0.007743322973696065	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPHRA	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044559058	2	1000	0.002997002997002997	1.1609659360146906e-05	0.013547894396588003	0.00824159693417359	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPHRA	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04428592	0	1000	0.000999000999000999	0.0003851599463941966	0.013635220707247417	0.008994850784546982	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GPHRA	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042058207	2	1000	0.002997002997002997	0.00013720364570326638	0.01360928293721409	0.010745353822936843	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPHRA	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042010266	0	1000	0.000999000999000999	-0.00038367286369111754	0.012908741916768265	0.00828401350738972	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPHRA	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041776977	1	1000	0.001998001998001998	-0.0006154686914778722	0.013252947170558676	0.009238566104505463	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GPHRA	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041060932	1	1000	0.001998001998001998	-9.321361206139045e-05	0.013347969974597449	0.010706329266750969	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPHRA	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039718635	1	1000	0.001998001998001998	0.00065576660024999	0.013357323112785851	0.013107604305153786	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
GPHRA	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03943486	1	1000	0.001998001998001998	0.0002019019831022888	0.013081637833976225	0.011918277922059572	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
GPHRA	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03883921	1	1000	0.001998001998001998	0.00029313246807942053	0.01337058609921999	0.01382011470475808	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPHRA	JXAZCJXZHNNUAC-UHFFFAOYSA-N	64.4	2034	1	1	0.038682543	3	1000	0.003996003996003996	0.00023507947675602736	0.013865666628477815	0.015898335220169257	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=CC=C2F)CSC3=NC=NC4=C3NC=N4
GPHRA	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038661305	1	1000	0.001998001998001998	-0.0006084043370410654	0.01334914523461898	0.012822051264880119	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GPHRA	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038374968	1	1000	0.001998001998001998	0.0006114316039747791	0.013742785228617509	0.016411512616913204	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
