target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1J2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047496732	0	1000	0.000999000999000999	-0.0006263618251959997	0.013071461158032907	0.0049842605766842185	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR1J2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047111414	0	1000	0.000999000999000999	0.0004591741354561236	0.013239054632917639	0.006098172545640379	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR1J2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04409389	2	1000	0.002997002997002997	-1.4276457113510332e-05	0.01348881135596072	0.008435026676303692	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR1J2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042553578	2	1000	0.002997002997002997	4.848347839651978e-05	0.013472696785750358	0.009769939565125951	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR1J2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04210778	0	1000	0.000999000999000999	0.00019141835279242513	0.013703348258622005	0.011043878653623884	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR1J2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042076096	1	1000	0.001998001998001998	0.0003620189673638379	0.013707725894912889	0.011267728117577591	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR1J2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040210925	1	1000	0.001998001998001998	-0.000578035430287855	0.013165802788091346	0.010504438816158479	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR1J2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039681602	0	1000	0.000999000999000999	-0.0002398161829005403	0.012898922172177647	0.010546829524474166	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR1J2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039547976	3	1000	0.003996003996003996	-0.00021332935830650968	0.012890520547606055	0.010687743376553427	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR1J2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038477886	1	1000	0.001998001998001998	-8.654152543897453e-05	0.013370516501935487	0.013795713843944846	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR1J2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.037646495	2	1000	0.002997002997002997	-0.000309996767418852	0.013418006101213735	0.014806233240688083	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR1J2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037229877	1	1000	0.001998001998001998	0.000265252202093734	0.013396386255955538	0.01617488396834077	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR1J2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.037025884	1	1000	0.001998001998001998	9.784799381850462e-05	0.013475120090713904	0.01656713646162744	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR1J2	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.036997423	4	1000	0.004995004995004995	0.0004965489727401291	0.012773867608850251	0.014275126000381166	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
OR1J2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.036585286	4	1000	0.004995004995004995	0.0006664057519782319	0.013687481740818335	0.01920506771917141	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
