target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR14A16	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04679641	0	1000	0.000999000999000999	-0.0005935788457024955	0.013199687623582207	0.005601732715996732	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR14A16	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046603307	0	1000	0.000999000999000999	0.00041352373091785923	0.013240371702193107	0.006379526798515722	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR14A16	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044674285	2	1000	0.002997002997002997	0.00010533920846319234	0.01345115229563538	0.007980055914780126	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR14A16	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044216063	1	1000	0.001998001998001998	0.00045140514352988247	0.013690853802267812	0.00926317456721426	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR14A16	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04376887	2	1000	0.002997002997002997	0.00010331579144622083	0.013483208027100667	0.008780888930791764	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR14A16	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042822585	0	1000	0.000999000999000999	-0.00017421953129723988	0.012930399770191255	0.007860094154461539	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR14A16	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041918013	0	1000	0.000999000999000999	0.00021806583585021145	0.013728967011158702	0.011350473415651097	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR14A16	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041369308	1	1000	0.001998001998001998	-0.0006459598986716628	0.013212302422604901	0.00946184412642348	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR14A16	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039129734	1	1000	0.001998001998001998	0.00015202322129243838	0.012957124256906996	0.011780492416774702	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR14A16	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038378794	3	1000	0.003996003996003996	-0.00023787180783801888	0.012878888301662263	0.011927992120232433	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR14A16	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038332388	1	1000	0.001998001998001998	0.000610960110418091	0.01373064601449024	0.016424822945421913	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR14A16	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.038277764	2	1000	0.002997002997002997	-0.00041122876528038434	0.01359121600424677	0.014473654049462215	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
OR14A16	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.0382362	1	1000	0.001998001998001998	0.00031315732003167797	0.013326831099059919	0.014492121074116238	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR14A16	CQYPNBZMQNYREY-UHFFFAOYSA-N	8.29	1982	1	1	0.03816979	1	1000	0.001998001998001998	-0.0006569422801967448	0.013302356326354424	0.013202591495870108	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)C(=O)C(=CO2)C(=O)C3=CC=CS3
