target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ16	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04532627	1	1000	0.001998001998001998	-4.393977306608576e-05	0.013440759301709215	0.007370661918653099	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNJ16	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04472065	2	1000	0.002997002997002997	0.00010750880447449162	0.013514553741447772	0.008106158167939581	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNJ16	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043908257	0	1000	0.000999000999000999	0.0005145634781856642	0.013147299953083526	0.008111751099578624	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNJ16	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04309757	0	1000	0.000999000999000999	0.0004248456758489283	0.013473549660469996	0.00961847718116271	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNJ16	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043072402	0	1000	0.000999000999000999	-0.0006335537376053253	0.013269733173737908	0.008183777441348572	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNJ16	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04281254	0	1000	0.000999000999000999	-0.00033438123505266046	0.012906202258118728	0.0076827221144945	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNJ16	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04247844	1	1000	0.001998001998001998	-0.00046561285817017507	0.01315295872725841	0.008489157386622481	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNJ16	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042145453	1	1000	0.001998001998001998	-0.00011821061194996219	0.013248707222820606	0.009341703695579628	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNJ16	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.041428313	1	1000	0.001998001998001998	-0.00023327111787193645	0.012975943445689711	0.009098574092925915	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
KCNJ16	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04100103	2	1000	0.002997002997002997	0.00013330381263313028	0.013638203300852303	0.011956688567742346	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
