target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8B3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048187762	0	1000	0.000999000999000999	-0.0006299459992942502	0.013132453036986328	0.0047611477750139075	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR8B3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045753468	0	1000	0.000999000999000999	0.0004991245046635413	0.013217249956100775	0.006929321050850978	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR8B3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043455925	0	1000	0.000999000999000999	0.00041463027523968774	0.01366213719030779	0.009826198514510831	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR8B3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.043437835	1	1000	0.001998001998001998	-0.0005326319093746861	0.01319781638709903	0.007796114030991563	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR8B3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043268494	2	1000	0.002997002997002997	4.369053847767646e-06	0.01354045261335806	0.009280443052551157	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR8B3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04286174	2	1000	0.002997002997002997	8.71512510748289e-05	0.01356122083336466	0.009778944644625254	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR8B3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041561015	0	1000	0.000999000999000999	-0.00026947135883847296	0.012841612332499336	0.008571466825375795	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR8B3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040680572	1	1000	0.001998001998001998	0.00012912476082874491	0.013746077467760983	0.012687177036336372	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR8B3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039452687	1	1000	0.001998001998001998	-0.0007059050493255654	0.013316868117568582	0.011669695843683492	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR8B3	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039120734	1	1000	0.001998001998001998	9.18658386945026e-05	0.013132031853976954	0.012336416026289765	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
