target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PKD1L1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04888898	0	1000	0.000999000999000999	-0.0005482084383147594	0.013198186167551362	0.00459110380292449	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
PKD1L1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047555227	1	1000	0.001998001998001998	-2.4005112250961247e-05	0.013462601663719983	0.006018051261916457	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
PKD1L1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04418347	0	1000	0.000999000999000999	0.00020880213163036387	0.01350109887593573	0.008574743555234465	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
PKD1L1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04341194	0	1000	0.000999000999000999	0.00022118737190294268	0.013415768463198852	0.00899780049401444	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
PKD1L1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042800374	0	1000	0.000999000999000999	0.00026493988523361623	0.013763377620075241	0.010607048396644059	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
PKD1L1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042785503	0	1000	0.000999000999000999	0.0004651077611977144	0.013023863019111293	0.008659114467792328	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
PKD1L1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04194779	0	1000	0.000999000999000999	0.0006660223514049903	0.013312444695944387	0.010465756920256086	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
PKD1L1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041826267	1	1000	0.001998001998001998	0.000676923322291259	0.013766351817841218	0.012070594048648409	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
PKD1L1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040597305	1	1000	0.001998001998001998	-0.0001412031765357824	0.0133786830116986	0.011240111269798181	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
PKD1L1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040014733	2	1000	0.002997002997002997	-0.0002510824277323991	0.013387254308254331	0.01178701937902471	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
PKD1L1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039927006	1	1000	0.001998001998001998	-0.00035912935293890767	0.01289513592307038	0.010161230748406913	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
PKD1L1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03927913	2	1000	0.002997002997002997	-0.0004856976062233116	0.013155446030130887	0.011564954148919893	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
PKD1L1	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.038631454	4	1000	0.004995004995004995	0.0005214358692701353	0.012650072185084	0.011714207881145078	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
PKD1L1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.038520303	3	1000	0.003996003996003996	6.726450603650847e-05	0.013572857305367664	0.01472520526880261	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
