target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CYSLTR1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04737231	0	1000	0.000999000999000999	0.0005540849623503163	0.013221158180259372	0.005964568508423085	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CYSLTR1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.045935523	1	1000	0.001998001998001998	-5.740153993701824e-05	0.013293215653336868	0.006617738674465468	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CYSLTR1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04436122	1	1000	0.001998001998001998	7.276102535342944e-07	0.01359544317562744	0.008511722403435895	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CYSLTR1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043803692	2	1000	0.002997002997002997	0.00017595660005463286	0.013571304423635489	0.00905192643471353	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CYSLTR1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043379884	0	1000	0.000999000999000999	-0.0006139524411339607	0.013200715787273658	0.0077857766823480334	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CYSLTR1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043065973	0	1000	0.000999000999000999	0.00028030049908466025	0.013813143418354299	0.010512993301605156	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CYSLTR1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042875	0	1000	0.000999000999000999	-0.0002074701318579173	0.012856873365412276	0.007606406974212998	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CYSLTR1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042483035	0	1000	0.000999000999000999	-0.0006305639021629758	0.013369355789384195	0.008935915149038576	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CYSLTR1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042239107	1	1000	0.001998001998001998	-0.0006133218984668929	0.013226145656075002	0.008764480640294448	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CYSLTR1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041745946	2	1000	0.002997002997002997	0.0007411545995278175	0.01364422899672215	0.011824466264601097	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
CYSLTR1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041419864	1	1000	0.001998001998001998	0.0004975670396706846	0.013604546094107437	0.011783797222420622	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
