target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OPRM1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04541879	1	1000	0.001998001998001998	-2.7671236150581535e-05	0.013559746056197634	0.007600162138546862	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OPRM1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045400146	0	1000	0.000999000999000999	0.0005420857100268677	0.013117302793392587	0.006965926617778395	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OPRM1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.045108214	0	1000	0.000999000999000999	-0.00011247794504924969	0.013255846262971637	0.007040980797020535	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OPRM1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04504608	0	1000	0.000999000999000999	-0.0005867268284546299	0.01337412459417308	0.007035181505820942	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OPRM1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044131804	2	1000	0.002997002997002997	0.0001435693911519138	0.013605717015692898	0.008842139309458097	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OPRM1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044039495	1	1000	0.001998001998001998	0.0002730602059127705	0.013829937441442869	0.009649616345409728	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OPRM1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04385424	0	1000	0.000999000999000999	-0.00029918345875535126	0.012886971680354024	0.006908792677465692	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OPRM1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04152054	1	1000	0.001998001998001998	-0.0005566614164017664	0.013204195514692051	0.009381951429968893	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OPRM1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04126284	0	1000	0.000999000999000999	-0.0005934405747411802	0.013130366699002725	0.009368876115018243	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OPRM1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04050207	0	1000	0.000999000999000999	0.0004056032181159708	0.013507233817325184	0.012391850806107052	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
