target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52R1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04888669	1	1000	0.001998001998001998	-0.00012785929697747633	0.013577145652672137	0.005461362319162388	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR52R1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04442899	0	1000	0.000999000999000999	-0.0004921100266001303	0.013104777701863813	0.00689436976370672	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR52R1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04405278	0	1000	0.000999000999000999	0.00043025417723401916	0.01297538296988385	0.007500094705707339	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR52R1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042247847	0	1000	0.000999000999000999	-0.0002521467240694619	0.012865438788848787	0.008082324092949289	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR52R1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04129432	0	1000	0.000999000999000999	0.0003241520830633817	0.013579300212240167	0.011647602196598994	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR52R1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.04049824	2	1000	0.002997002997002997	-0.00014710220714187017	0.01288292315234617	0.009769039131800494	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR52R1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040395144	0	1000	0.000999000999000999	0.0005704954536831792	0.013225781434760065	0.011736554723535852	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR52R1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040336773	1	1000	0.001998001998001998	-0.0004901996426251572	0.013102393189406971	0.010267328619493088	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR52R1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03980293	0	1000	0.000999000999000999	0.000180369285550114	0.013392399740201507	0.012549717376385106	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR52R1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.0396544	2	1000	0.002997002997002997	-0.00021639502327707306	0.013431709888070485	0.012393589827226714	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR52R1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03963094	1	1000	0.001998001998001998	-0.00022889851612853819	0.013331583822545673	0.012058977777314128	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR52R1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039615992	1	1000	0.001998001998001998	0.0001905432717212534	0.01344678030777333	0.01298280031652832	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR52R1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03939518	1	1000	0.001998001998001998	0.00010971551382863254	0.013169851780389309	0.0121654447229117	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR52R1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.03931867	2	1000	0.002997002997002997	1.8609062730092775e-05	0.013638744448134154	0.013844774834609108	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR52R1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039226893	1	1000	0.001998001998001998	0.0001718162539982586	0.01370158763273096	0.014404018877588354	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
