target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR9G9	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046867203	0	1000	0.000999000999000999	-0.0005911427204227948	0.013112929961437255	0.005397993387067035	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR9G9	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04649491	0	1000	0.000999000999000999	0.000485627439066775	0.013258914554799174	0.006532140674274101	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR9G9	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04438433	2	1000	0.002997002997002997	1.5949396412906935e-05	0.013436734422728958	0.00809681544547236	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR9G9	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043102346	2	1000	0.002997002997002997	7.711384149206424e-05	0.01352654190500437	0.009452313029239323	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR9G9	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042895734	0	1000	0.000999000999000999	0.00019672970535611966	0.013682147934170245	0.010204784005019563	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR9G9	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042686384	1	1000	0.001998001998001998	0.00045122492789232636	0.013648761290254387	0.01055370089101737	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR9G9	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.0402314	0	1000	0.000999000999000999	-0.00020121117395665423	0.012958355812919365	0.010212420226868302	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR9G9	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039995607	1	1000	0.001998001998001998	-0.0005753360776238879	0.01324135210929904	0.010972036405745844	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR9G9	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03758608	1	1000	0.001998001998001998	0.0001442551476202425	0.013074910850201456	0.01416332521891428	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR9G9	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03755502	3	1000	0.003996003996003996	-0.00019057970218614172	0.012910611136645541	0.013121686164703661	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR9G9	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037416913	3	1000	0.003996003996003996	0.0006243056641881139	0.0133733705942864	0.016342697148103325	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR9G9	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.037226304	4	1000	0.004995004995004995	0.0002233187707934121	0.013217333166405248	0.015366738625652854	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR9G9	CMCGHRHRAQYHQQ-UHFFFAOYSA-N	476	639	1	1	0.036763713	2	1000	0.002997002997002997	-0.00047034968569641936	0.013370585775939704	0.01565901588042584	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C2=CN(C(=N2)SCC(=O)NC3=CC=CC=C3Cl)C4=CC=CC=C4
OR9G9	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.036609955	5	1000	0.005994005994005994	-0.0006673057207176498	0.013288886869523089	0.015258285521882686	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR9G9	CQYPNBZMQNYREY-UHFFFAOYSA-N	8.29	1982	1	1	0.036493246	1	1000	0.001998001998001998	-0.0006550113884659368	0.013329297395706007	0.015615466196085559	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)C(=O)C(=CO2)C(=O)C3=CC=CS3
