target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6N2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046047926	0	1000	0.000999000999000999	0.000485795216834731	0.013285563351095939	0.006880238883442802	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR6N2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045220632	0	1000	0.000999000999000999	-0.0006437478384705173	0.01317911206217644	0.006449024433271111	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR6N2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045088485	2	1000	0.002997002997002997	0.00011499048981204396	0.013530447615101047	0.007873923364228541	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR6N2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043728217	0	1000	0.000999000999000999	0.00041666092084778936	0.01367662033262046	0.009622358593237568	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR6N2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043488137	3	1000	0.003996003996003996	-8.95699639841041e-06	0.013441308904965591	0.008808267486590138	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR6N2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043121137	0	1000	0.000999000999000999	0.00018716834366932743	0.013721376995655947	0.010098542781502351	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR6N2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041007806	1	1000	0.001998001998001998	-0.0006292101097969862	0.013241167971080886	0.009900399783336788	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR6N2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04093418	0	1000	0.000999000999000999	-0.0002816005008389766	0.012923351217455203	0.00935092818808314	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR6N2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.037808944	1	1000	0.001998001998001998	0.0001429359043486329	0.013093835282951846	0.013931088489753884	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR6N2	MXEQDRYQXJDDCX-UHFFFAOYSA-N	50.6	1530	1	1	0.037722223	3	1000	0.003996003996003996	-0.00017988054275338072	0.013457367435730757	0.015040174486871338	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCOC(=O)C1=CC2=C(C=C1)NC3=C2CCCC3NC=O
OR6N2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.037690468	3	1000	0.003996003996003996	-0.0002599236806800036	0.012920609451536818	0.012896465867647589	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR6N2	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.037519004	4	1000	0.004995004995004995	0.00016012363300615108	0.013244234107279334	0.014957922890649233	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR6N2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03728431	1	1000	0.001998001998001998	-8.830764295453264e-05	0.013270493734998355	0.015044737631970784	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR6N2	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.036890868	5	1000	0.005994005994005994	0.0005102984637887858	0.013623778329161007	0.018111163618972137	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
OR6N2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.036749765	1	1000	0.001998001998001998	0.00036558943989621184	0.013367756151035819	0.016965295257706625	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
