target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FPR2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04833121	0	1000	0.000999000999000999	0.0005673625586077833	0.013114529797151771	0.0052424812585211145	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
FPR2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046776522	1	1000	0.001998001998001998	1.3954593454362118e-05	0.013493481834251274	0.006569798288050266	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
FPR2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04450864	0	1000	0.000999000999000999	-0.0005281069779157405	0.013280357007302531	0.007224620932300807	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
FPR2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04326074	0	1000	0.000999000999000999	0.0005674762288210786	0.013441774559931235	0.009508437963111405	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
FPR2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043006554	0	1000	0.000999000999000999	-0.0002408877481283582	0.012837093284333221	0.007433326515882355	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
FPR2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042178076	2	1000	0.002997002997002997	0.0004285274566723274	0.013694778994796963	0.01118943984262355	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
FPR2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042012993	0	1000	0.000999000999000999	0.0003413786447799794	0.01347146178723956	0.010568606505785838	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
FPR2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04173882	1	1000	0.001998001998001998	0.000786346347185372	0.013649613621891	0.011900363468024922	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
FPR2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04141039	2	1000	0.002997002997002997	0.00020751006904674797	0.013823069773396139	0.012200410128293648	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
FPR2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041383285	2	1000	0.002997002997002997	0.00011700220762395475	0.013552304184557249	0.011241070574161016	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
