target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPC5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04705979	1	1000	0.001998001998001998	-7.319558493873046e-05	0.013478089365809675	0.006310967059986017	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TRPC5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046091795	0	1000	0.000999000999000999	0.0005749488029869099	0.013128035051881967	0.006556531462222903	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TRPC5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045172606	0	1000	0.000999000999000999	-0.0005510080336425745	0.013193046243172772	0.006568381391480194	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TRPC5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044595245	1	1000	0.001998001998001998	-0.00012819698814564616	0.013255608110797592	0.007386151054042389	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TRPC5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04448585	2	1000	0.002997002997002997	0.00011072618288642388	0.013405378917515948	0.00801217853824221	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TRPC5	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04344751	0	1000	0.000999000999000999	0.000293745254339596	0.013389231361569566	0.008956329956075426	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
TRPC5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043328036	0	1000	0.000999000999000999	0.00014568593544345276	0.013732558751978062	0.009900262143490601	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TRPC5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04234896	0	1000	0.000999000999000999	-0.000340292850156402	0.012855965741855753	0.007907129146886738	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TRPC5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041615464	0	1000	0.000999000999000999	0.00044051840358883963	0.01361099234844271	0.011529101019198573	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TRPC5	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039955616	0	1000	0.000999000999000999	0.0004956960516301479	0.013262283397244253	0.012284429134212682	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TRPC5	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.03986773	4	1000	0.004995004995004995	0.0006263460649897752	0.012640809099671916	0.010421116419203846	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
TRPC5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039482277	2	1000	0.002997002997002997	-0.00044679024638867305	0.01323676290859407	0.011656167463298672	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TRPC5	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03855712	0	1000	0.000999000999000999	0.0001965885544423145	0.013264402559601273	0.013661033295181868	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
TRPC5	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03845989	2	1000	0.002997002997002997	0.0006658002862427565	0.013639410452401295	0.015936938121808852	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
TRPC5	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038415335	2	1000	0.002997002997002997	-0.00029315625026538327	0.013332212291071927	0.01346425837964671	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
