target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HCAR3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047436055	0	1000	0.000999000999000999	0.0005538666155916872	0.01316940260958979	0.0058230826587700735	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
HCAR3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.045960527	0	1000	0.000999000999000999	-6.56726836054986e-05	0.013339659231904596	0.006699032652307091	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
HCAR3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045095623	2	1000	0.002997002997002997	-2.050173587122117e-06	0.013617666298878268	0.00799729099795743	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
HCAR3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043816593	0	1000	0.000999000999000999	-0.00023126246583342436	0.012849996028840838	0.006894296489008744	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
HCAR3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04265123	0	1000	0.000999000999000999	0.0003089691304703592	0.013729266091463839	0.010693891029054936	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
HCAR3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042453833	0	1000	0.000999000999000999	-0.0006002422156143438	0.013219059212132834	0.008576364538693482	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
HCAR3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042012427	0	1000	0.000999000999000999	0.00031790755762995103	0.013518465858954313	0.01069148316429358	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
HCAR3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041868024	2	1000	0.002997002997002997	0.00012509250653602066	0.013531391940817228	0.010682874622975458	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
HCAR3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041683357	1	1000	0.001998001998001998	-0.0006442060721601593	0.013414716076267584	0.009764928139974316	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
HCAR3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041337855	2	1000	0.002997002997002997	0.000719523124486841	0.01372901159449718	0.012549862927423439	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
HCAR3	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.041229922	0	1000	0.000999000999000999	-0.0007526966933182848	0.013266767872907117	0.009651102647721732	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
HCAR3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040854137	1	1000	0.001998001998001998	-0.0005660409797437751	0.013211118594699305	0.01001809892322214	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
HCAR3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040460154	1	1000	0.001998001998001998	0.0005647408451895899	0.013345536228006171	0.012066051631547947	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
HCAR3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04015217	2	1000	0.002997002997002997	0.0004847642099375662	0.013576755358413876	0.01315342123124874	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
HCAR3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038493067	3	1000	0.003996003996003996	-0.00029652896453990254	0.01347712968829047	0.013903475765443374	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
