target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRA5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045695517	2	1000	0.002997002997002997	-0.0001517440950137825	0.013509060906898658	0.007200790276077673	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GABRA5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04396772	0	1000	0.000999000999000999	-0.0004864790817600806	0.013245739385387511	0.007556191614378038	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GABRA5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04343926	0	1000	0.000999000999000999	-0.0003734480927764707	0.012967197433414604	0.0073409133991163555	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GABRA5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04330149	0	1000	0.000999000999000999	0.00021454934942312322	0.013692329922476477	0.009871614744555557	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GABRA5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043159373	0	1000	0.000999000999000999	0.0005338616221108623	0.013042183261341019	0.008453373021932942	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GABRA5	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04304035	0	1000	0.000999000999000999	-0.00030502416936906227	0.01332565995697951	0.008622428220076306	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GABRA5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04297211	1	1000	0.001998001998001998	-0.0004813978375677834	0.013119092142898886	0.007991869126876439	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GABRA5	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042657465	0	1000	0.000999000999000999	-0.0006905899775847502	0.013384912802742987	0.008780194198800495	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GABRA5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042206727	0	1000	0.000999000999000999	-0.00021936737321448163	0.013244552268385638	0.009184847096642357	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GABRA5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041705042	2	1000	0.002997002997002997	0.00017760577938133793	0.013558414303503017	0.010987500881569967	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
