target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8A1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046438903	0	1000	0.000999000999000999	-0.0006251081591781257	0.013071653490660173	0.005528933591530616	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR8A1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045070462	0	1000	0.000999000999000999	0.00048351710426800307	0.013201588644980727	0.0073535083644461485	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR8A1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04298269	3	1000	0.003996003996003996	1.3657929347573373e-05	0.013506713418675832	0.009446177977358694	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR8A1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04267671	2	1000	0.002997002997002997	0.00011713981703269382	0.013602326487985157	0.01010033484577455	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR8A1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04239127	0	1000	0.000999000999000999	0.00014331843215040864	0.013758736293312191	0.010879090702543337	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR8A1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04195955	1	1000	0.001998001998001998	0.00031232446622016144	0.01365135796077236	0.011158071243075662	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR8A1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04051184	2	1000	0.002997002997002997	-0.0005974923277753988	0.013212095636941137	0.010326468327307659	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR8A1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040338624	1	1000	0.001998001998001998	-0.00010865055557405867	0.013369468208669853	0.011525835654676686	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR8A1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040182285	0	1000	0.000999000999000999	-0.0002711034583444416	0.012862583716066646	0.009893687562682496	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR8A1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03944959	0	1000	0.000999000999000999	0.00034309915334779364	0.013370604999759816	0.013101633973451321	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR8A1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039011177	1	1000	0.001998001998001998	9.647688998757076e-05	0.013077853968171075	0.012280213253003658	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR8A1	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.038719304	1	1000	0.001998001998001998	-0.00036866055328391666	0.013584563205511995	0.013917618560556289	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
OR8A1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.037745833	3	1000	0.003996003996003996	-0.0006860904157292679	0.013361776328982701	0.013937528372394814	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR8A1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.037110545	3	1000	0.003996003996003996	0.0006660285532761918	0.013700298932198733	0.01834855369618993	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR8A1	OULZBBSNLCKHRZ-KTKRTIGZSA-N	38.62	3116	1	1	0.037026912	3	1000	0.003996003996003996	4.86753815036991e-05	0.013374712800562998	0.016062327873921922	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C3=C(N2)C(=NC=C3)C=CC4=CC=C(C=C4)C#N
