target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNA2D2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.044554647	0	1000	0.000999000999000999	-0.00037278966242411117	0.012868872989521508	0.006358237485990292	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CACNA2D2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044244587	0	1000	0.000999000999000999	0.00037174734345126126	0.013563561025442396	0.008824760610324	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CACNA2D2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04360676	0	1000	0.000999000999000999	-0.000552705506850998	0.013081834984938114	0.007370063519118841	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CACNA2D2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043063767	2	1000	0.002997002997002997	0.00018760693984859244	0.01357614972688703	0.009728987091797148	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CACNA2D2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.042727593	3	1000	0.003996003996003996	-1.4546181791956769e-06	0.013503471408294585	0.009653491302009654	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CACNA2D2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042535476	1	1000	0.001998001998001998	-0.0005588666521589402	0.013102919682175137	0.008233537765601207	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CACNA2D2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.041730776	0	1000	0.000999000999000999	0.0005099118224698031	0.013246938873839905	0.010323366858029148	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CACNA2D2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041553658	0	1000	0.000999000999000999	0.00024792651606367144	0.013687508032267417	0.01163774635366488	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CACNA2D2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041519836	0	1000	0.000999000999000999	-9.953982948263729e-05	0.013338560340952271	0.010211978324118243	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CACNA2D2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03929593	2	1000	0.002997002997002997	-0.0002741781081456338	0.013445620340145079	0.012801901247525227	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CACNA2D2	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03883155	1	1000	0.001998001998001998	0.00018671648904000903	0.013284103682730012	0.013366458950021864	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
CACNA2D2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.037997376	3	1000	0.003996003996003996	4.7522137000441946e-05	0.013152818282282317	0.01377791676661777	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
CACNA2D2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.037993353	3	1000	0.003996003996003996	0.0006867297357457574	0.01372384435583909	0.017038939954292953	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
CACNA2D2	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.03798347	2	1000	0.002997002997002997	-0.0008620451715287346	0.013413080355334778	0.01358985528185419	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
CACNA2D2	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.037758026	5	1000	0.005994005994005994	0.00047939530834310065	0.013677515269103905	0.016884482534707534	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
