target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
AVPR1B	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047391076	1	1000	0.001998001998001998	-0.0001187478833617206	0.013502725632599294	0.006139629666581992	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
AVPR1B	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.046666943	2	1000	0.002997002997002997	0.00015212351359514286	0.013575869065378828	0.006908083310320445	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
AVPR1B	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045489907	0	1000	0.000999000999000999	0.0005339347220401578	0.013143074663151167	0.006959306133113019	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
AVPR1B	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044990096	0	1000	0.000999000999000999	0.0004045132167520933	0.0136582160149007	0.008495604848422822	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
AVPR1B	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.043841507	0	1000	0.000999000999000999	-0.0004921953128596215	0.013187691905636517	0.007501979840015549	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
AVPR1B	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043787394	0	1000	0.000999000999000999	-0.00016922830393468758	0.012864231515093067	0.006990882132364318	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
AVPR1B	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04365645	1	1000	0.001998001998001998	-0.00011079059158578275	0.013254391952944844	0.008096068004760815	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
AVPR1B	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042948905	0	1000	0.000999000999000999	0.00020130298101503284	0.013769401263486396	0.010418524585182998	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
AVPR1B	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04238803	0	1000	0.000999000999000999	-0.0006369598724068055	0.01322126694297827	0.008606467863459422	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
AVPR1B	CMRRKJCQVVVOIJ-UHFFFAOYSA-N	200	2438	1	1	0.04181134	1	1000	0.001998001998001998	0.0003415096429998812	0.013154094679972672	0.009798517654647787	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)NC2=CC=NC=C2)F
AVPR1B	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041761417	0	1000	0.000999000999000999	-0.0006188705571030369	0.013256222275997178	0.009258726085911051	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
AVPR1B	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.0411466	1	1000	0.001998001998001998	0.0009077925298945502	0.01334570256697652	0.011677212118729519	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
AVPR1B	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041040096	0	1000	0.000999000999000999	0.00018736779644314085	0.013504750194305505	0.011529994803022414	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
AVPR1B	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.040877555	1	1000	0.001998001998001998	0.0002263434335754937	0.013360536139129516	0.011274538560768432	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
AVPR1B	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04078897	2	1000	0.002997002997002997	-0.00022031787362902832	0.013420836166705204	0.011089009274493078	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
