target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8B2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047874197	0	1000	0.000999000999000999	-0.000623156000086965	0.013123450407960245	0.004896195914646517	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR8B2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04596728	0	1000	0.000999000999000999	0.0004943496206378768	0.013227534106508678	0.006807621340392478	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR8B2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044323925	0	1000	0.000999000999000999	0.0004469693451471812	0.013664858122898894	0.009095609346393418	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR8B2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.043616854	1	1000	0.001998001998001998	-0.0005515831804597156	0.013204915120845172	0.007665731435304912	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR8B2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043227244	2	1000	0.002997002997002997	9.16162478915794e-05	0.01356076681864078	0.009450949351909932	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR8B2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.042511806	2	1000	0.002997002997002997	-1.701046527159633e-06	0.013532502724728548	0.009937454898513498	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR8B2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041500915	0	1000	0.000999000999000999	-0.0002372192052898754	0.012868421594265869	0.008725671264948942	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR8B2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040251903	2	1000	0.002997002997002997	0.00014770322827189374	0.01373996776108303	0.013202379085467841	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR8B2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038751207	1	1000	0.001998001998001998	8.768702954330365e-05	0.013145704221189825	0.012831648234366111	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR8B2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03866906	1	1000	0.001998001998001998	-0.0006833075934673616	0.013320407920006869	0.012618585596725351	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
