target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2A1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04711005	0	1000	0.000999000999000999	-0.000562402127684436	0.013101340163344105	0.005264720259880451	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2A1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04603764	0	1000	0.000999000999000999	0.0005513577202491434	0.013088483170378909	0.006488640951907376	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2A1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04540989	1	1000	0.001998001998001998	-1.0997333985869773e-05	0.013425930047247051	0.007300331622804301	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2A1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04173861	1	1000	0.001998001998001998	0.00018954371172549145	0.013704949804710093	0.011433078703307897	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2A1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04114777	2	1000	0.002997002997002997	0.0001348523449184995	0.013573703468561626	0.011582537975957985	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2A1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04067051	1	1000	0.001998001998001998	-0.00033181616476213094	0.012928742600438314	0.009566310611395346	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2A1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04008874	1	1000	0.001998001998001998	0.00032469061404481183	0.013693848268495913	0.013457258293633312	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2A1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039017577	2	1000	0.002997002997002997	-0.0006340755025321414	0.013158139171883711	0.0117017115939968	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2A1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038978305	1	1000	0.001998001998001998	-0.00010971731547761011	0.01335153065523165	0.013055057998493602	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2A1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03869004	2	1000	0.002997002997002997	-0.00020578072315402096	0.013409509972742248	0.013511786975891282	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR2A1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038174905	2	1000	0.002997002997002997	0.0007232763203101058	0.013673011338760392	0.016596011004576194	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR2A1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.037814505	4	1000	0.004995004995004995	0.000225166231408366	0.01331077635465451	0.014896883919312764	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR2A1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.037811935	3	1000	0.003996003996003996	-0.00025519960972087574	0.01292991459295534	0.01278332424645634	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR2A1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037325513	3	1000	0.003996003996003996	0.000634440962200415	0.013358274723662694	0.016436339884451256	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR2A1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037248563	1	1000	0.001998001998001998	0.00024515038110985187	0.013427468223457011	0.016247030465581624	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
