target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LGR6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.049801547	0	1000	0.000999000999000999	6.058833717906964e-05	0.013433268497556867	0.004850393890406979	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
LGR6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.046435833	0	1000	0.000999000999000999	0.00024465500960388906	0.013826258134761968	0.007705186282485288	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
LGR6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04299377	0	1000	0.000999000999000999	-0.0005708519899858402	0.013217664280021845	0.008159958818167556	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
LGR6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.0429634	0	1000	0.000999000999000999	0.0005364953568332566	0.013134022986119402	0.008873406779301263	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
LGR6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04273829	2	1000	0.002997002997002997	0.0002038246683023317	0.013631232155734438	0.010210176404508609	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
LGR6	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042561106	0	1000	0.000999000999000999	-0.00010637619970418655	0.013399403901166304	0.00941039884257	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
LGR6	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.042356517	1	1000	0.001998001998001998	0.0008661225812102202	0.013390987011862285	0.010500645440603806	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
LGR6	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04140232	0	1000	0.000999000999000999	0.00026386914374597835	0.013508262393448678	0.011234413095259299	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
LGR6	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04092229	2	1000	0.002997002997002997	0.0007629013144660348	0.01373334782055966	0.013111429649821926	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
LGR6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04082137	1	1000	0.001998001998001998	-0.00041322813818987927	0.012861183630265116	0.009151590222731265	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
LGR6	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040551238	1	1000	0.001998001998001998	-0.0006368531597436231	0.01319670353305615	0.010200786105918236	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
LGR6	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.040365256	0	1000	0.000999000999000999	-0.0008595824908061332	0.01336704120501626	0.010694184271410667	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
LGR6	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040290847	0	1000	0.000999000999000999	0.0006104810305396313	0.01338241757931772	0.012445764701247808	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
LGR6	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039429042	2	1000	0.002997002997002997	-0.0002669701407830871	0.01339852349623444	0.01248383714587109	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
LGR6	ZXJQKFSACBTQRW-UHFFFAOYSA-N	59.1	3110	1	1	0.037383202	3	1000	0.003996003996003996	-0.00015187613513444376	0.013576261063641274	0.01606292404654619	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC(=O)C1=CC=CC=C1NC(=O)C2=C(C3=CC=CC=C3NC2=O)O
