target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR5A	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048660208	1	1000	0.001998001998001998	7.616863087650927e-05	0.013449780612745606	0.005446172861515386	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
HTR5A	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046579916	0	1000	0.000999000999000999	0.0005231598134687374	0.013216804889123657	0.006410959744991174	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
HTR5A	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.046371143	2	1000	0.002997002997002997	0.00022889213813050447	0.013413811742502484	0.006788871395336238	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
HTR5A	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044816606	0	1000	0.000999000999000999	-0.000569301405817896	0.013210212110059743	0.00682574290119653	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
HTR5A	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043597586	1	1000	0.001998001998001998	0.0003875544315069419	0.013568483688450407	0.009406724016610468	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
HTR5A	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04279462	0	1000	0.000999000999000999	0.0002848594760944252	0.013853495491342828	0.010908341673528388	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
HTR5A	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042648055	1	1000	0.001998001998001998	-7.069962750392733e-05	0.013254220413983825	0.008956215074904073	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
HTR5A	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042398237	2	1000	0.002997002997002997	0.0007319400200340169	0.013703991321263547	0.011305977093487463	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
HTR5A	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04164859	0	1000	0.000999000999000999	0.0002801605242621008	0.01355100698493697	0.011129385144341697	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
HTR5A	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04141627	1	1000	0.001998001998001998	0.00038574260014684114	0.013521468645620214	0.011392483790616414	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
HTR5A	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04140864	0	1000	0.000999000999000999	-0.0003237024029413078	0.01293951909344902	0.008931610564946513	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
HTR5A	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040395927	2	1000	0.002997002997002997	-0.0005779772206460621	0.01320907927968748	0.010452955292082455	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
