target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4C15	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04798459	0	1000	0.000999000999000999	-0.0005291610681142629	0.013158011384486197	0.004949481094888908	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4C15	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04570166	2	1000	0.002997002997002997	-9.162072437356983e-05	0.013577799140629418	0.007398123550132141	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4C15	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04411254	0	1000	0.000999000999000999	0.0005424302936662571	0.013048191828689408	0.007721560076094258	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4C15	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041495796	1	1000	0.001998001998001998	-0.0006897075922880731	0.013427307993467126	0.009935117474716204	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR4C15	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041479904	0	1000	0.000999000999000999	-0.00033885032581019916	0.012808692676586261	0.008490238773945169	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4C15	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041006148	2	1000	0.002997002997002997	-0.0004866013032592491	0.013120316834704656	0.00967594490885526	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4C15	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04095045	0	1000	0.000999000999000999	0.00011459693753931788	0.013742516293715727	0.01234488061795258	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4C15	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04039139	1	1000	0.001998001998001998	0.00024124215559800176	0.013623676642861716	0.012734990751425257	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4C15	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04023052	1	1000	0.001998001998001998	-0.00023564517492195592	0.013500656210809004	0.011944717310528152	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR4C15	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039670944	1	1000	0.001998001998001998	-0.0002130533016334084	0.013332894171240424	0.012035660487019317	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR4C15	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039652847	0	1000	0.000999000999000999	0.00019676671001798242	0.013427228250902973	0.012874884441536838	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR4C15	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.0394143	1	1000	0.001998001998001998	0.0007847417391567432	0.013764070559738715	0.015231023943976796	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR4C15	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.0390806	1	1000	0.001998001998001998	0.00019035455055382044	0.01348983844365491	0.013819623362352762	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4C15	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03859824	1	1000	0.001998001998001998	0.0005738482722690606	0.013264583079889012	0.014109837458556873	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR4C15	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.037998937	4	1000	0.004995004995004995	0.0004075924915505311	0.01277122068535382	0.012794269230459454	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
