target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TSHR	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047910843	0	1000	0.000999000999000999	0.0005859791401508119	0.013135770000435072	0.005512804794323922	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TSHR	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.0457835	1	1000	0.001998001998001998	-2.3934140983328688e-05	0.013500078686639848	0.0072071608909290985	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TSHR	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.045001723	0	1000	0.000999000999000999	-0.0004435552627628567	0.013180897162114392	0.006720596807731294	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TSHR	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04479256	0	1000	0.000999000999000999	-0.00010205484183461522	0.013172847799619065	0.007070373987317025	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TSHR	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04449005	2	1000	0.002997002997002997	9.266696672648322e-05	0.013654620331410681	0.008636975342996678	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TSHR	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043342374	1	1000	0.001998001998001998	-0.0005671305202704388	0.013356647507503306	0.008248768546818441	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
TSHR	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042952485	0	1000	0.000999000999000999	-0.000588675800215583	0.01319111331101909	0.008109506334981753	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TSHR	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041943666	1	1000	0.001998001998001998	0.00024628388271412404	0.013843377302105598	0.011722438792877377	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TSHR	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041828673	0	1000	0.000999000999000999	-0.00024070033575731032	0.012803631724278735	0.008266983273353401	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TSHR	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04156504	2	1000	0.002997002997002997	0.0007832980351486185	0.013696983618026022	0.012251964763223433	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
TSHR	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.041446157	1	1000	0.001998001998001998	0.0009066836259345124	0.013281609668242692	0.011136377742766213	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
TSHR	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04126259	0	1000	0.000999000999000999	0.000445604478201858	0.01359263835088412	0.01186085748955068	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TSHR	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.04038336	0	1000	0.000999000999000999	-0.0008291152739184327	0.01330492949274595	0.010512008252624994	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
TSHR	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.0394238	2	1000	0.002997002997002997	8.703282520400535e-06	0.013176825808623198	0.012038032774522311	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
TSHR	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039269786	2	1000	0.002997002997002997	-0.00033975286114582557	0.01333150424807005	0.012350775836318828	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
