target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1N2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046189718	0	1000	0.000999000999000999	-0.0005553200465174086	0.01309788453349945	0.005756688867620263	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR1N2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.0456129	0	1000	0.000999000999000999	0.0005061261285643467	0.013129989473697326	0.006828077869425742	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR1N2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044629633	2	1000	0.002997002997002997	3.065666770680764e-06	0.013389958952298782	0.007784259109338332	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR1N2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042882733	1	1000	0.001998001998001998	0.0003745611912718232	0.013679206525188456	0.010379163923524781	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR1N2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042101245	2	1000	0.002997002997002997	0.00012644373751390957	0.013515568348345292	0.010403554115460678	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR1N2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04172198	0	1000	0.000999000999000999	0.00015214658565037098	0.013683640450843462	0.01134247864164084	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR1N2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04083961	0	1000	0.000999000999000999	-0.00027974503557834395	0.012919713771764268	0.009429627447302025	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR1N2	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03862557	3	1000	0.003996003996003996	0.00019885724931009463	0.013306948312433899	0.013735589947300841	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR1N2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03862377	3	1000	0.003996003996003996	-0.00021947264559912582	0.012887604659529765	0.011693799369789648	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR1N2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.038490612	2	1000	0.002997002997002997	-0.0006685361131241052	0.013158977657481507	0.012276579486494077	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
