target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51F2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046326026	1	1000	0.001998001998001998	-0.0001302302936851447	0.01358673879578999	0.006970622355901512	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR51F2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045275386	0	1000	0.000999000999000999	0.0004748589486690662	0.013093623157392726	0.006950003090347434	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR51F2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044055216	0	1000	0.000999000999000999	-0.00048673093666911884	0.013200475446674895	0.007382921330539194	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR51F2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042366635	0	1000	0.000999000999000999	-0.00018066830413044954	0.012830377453010813	0.007952115366609114	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR51F2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04172819	0	1000	0.000999000999000999	0.00034938472753310635	0.013582897403664432	0.011220647102803238	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR51F2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041417792	0	1000	0.000999000999000999	-0.0002047448648640966	0.013233476148035054	0.00989113478115311	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR51F2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041273244	1	1000	0.001998001998001998	-0.0006553022849830086	0.013351282849116398	0.009952324770375887	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR51F2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.0406054	0	1000	0.000999000999000999	0.0002587129844168885	0.01340280881849221	0.011748860300593522	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR51F2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040573396	1	1000	0.001998001998001998	-0.00036813204868388995	0.01316382028852348	0.010344094223021405	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR51F2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040119257	2	1000	0.002997002997002997	-9.894504558155858e-05	0.012894470705879927	0.010227665431373878	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR51F2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039714523	2	1000	0.002997002997002997	1.2936231915773533e-05	0.013575631885395381	0.013107255160825004	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR51F2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.03963203	1	1000	0.001998001998001998	0.00019348589282071772	0.013719813014229006	0.013967557984321255	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR51F2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039543707	1	1000	0.001998001998001998	0.00013029531326063192	0.013116898277999434	0.011832054986951168	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR51F2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03906507	1	1000	0.001998001998001998	0.000510448093965806	0.013204851128070598	0.01318669493643998	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR51F2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038773987	2	1000	0.002997002997002997	-0.00026525739643477663	0.013390226363318184	0.013257930295941134	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
