target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RY4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04692028	1	1000	0.001998001998001998	-0.0002056356755838351	0.013512584002581797	0.006387677143901649	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
P2RY4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045186095	0	1000	0.000999000999000999	0.0006235245699617735	0.01308615904118406	0.007095689899755286	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
P2RY4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044457123	2	1000	0.002997002997002997	0.0001558087939890811	0.01362246184422769	0.008630102384343585	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
P2RY4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043255985	0	1000	0.000999000999000999	0.00015208137648551202	0.01377517652545844	0.010097048795899677	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
P2RY4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042741284	0	1000	0.000999000999000999	-0.00045957730846203046	0.013115097968412582	0.008180414475420172	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
P2RY4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04207161	0	1000	0.000999000999000999	-0.0007117246104676269	0.013151262565302756	0.008618045046322798	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
P2RY4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041923355	1	1000	0.001998001998001998	-0.00014919543052383232	0.013330248110340056	0.009754173228609497	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
P2RY4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04189727	0	1000	0.000999000999000999	-0.0006363625060203049	0.013339452790085318	0.009359162152245859	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
P2RY4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04171688	2	1000	0.002997002997002997	-0.0002421244292454503	0.013508062828214581	0.010396173724459223	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
P2RY4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04159099	1	1000	0.001998001998001998	0.0004469121047113731	0.013583979180631327	0.011474200376634158	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
P2RY4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04082481	0	1000	0.000999000999000999	-0.00022887993047288546	0.012913307715733614	0.009471925447815277	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
P2RY4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040757466	0	1000	0.000999000999000999	0.00030747771889036814	0.013484176420365574	0.011907261421584048	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
P2RY4	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.040553182	0	1000	0.000999000999000999	-0.0008782597170593362	0.013332622004018675	0.010378883261486838	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
P2RY4	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.040152967	2	1000	0.002997002997002997	0.0009591960527859556	0.013433782046377733	0.0132233490256225	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
P2RY4	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039862417	1	1000	0.001998001998001998	0.0004652356803708244	0.013226033052188987	0.012231128879385489	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
