target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR11H1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047443695	0	1000	0.000999000999000999	-0.0006458213445075671	0.013094994147172048	0.005043143510026993	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR11H1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046636734	0	1000	0.000999000999000999	0.0004651974453436196	0.013306432100406558	0.006533793457757731	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR11H1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04270212	0	1000	0.000999000999000999	-0.00025670066134989613	0.012947837965177256	0.00793487231662049	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR11H1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04261077	2	1000	0.002997002997002997	7.006957512658119e-05	0.013494361763549014	0.00980024448708039	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR11H1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042466544	1	1000	0.001998001998001998	0.000397076903765992	0.013664588675407029	0.010767340693419336	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR11H1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042353377	2	1000	0.002997002997002997	0.00010576644950197078	0.013543314985556703	0.010222226816482993	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR11H1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040832084	0	1000	0.000999000999000999	0.0002471201081862091	0.013721321694740558	0.012562245174260855	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR11H1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040529598	1	1000	0.001998001998001998	-5.014640115587099e-05	0.013377146544372701	0.01140643765514826	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR11H1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04052863	1	1000	0.001998001998001998	-0.0006794166278959892	0.013199722635462518	0.010190406111249994	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR11H1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039811812	3	1000	0.003996003996003996	-0.00019870213772401257	0.012890992263634451	0.010428877737152398	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR11H1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038785603	1	1000	0.001998001998001998	0.0006819777756281837	0.01374063338793338	0.015894124527354503	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR11H1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037921883	3	1000	0.003996003996003996	0.0005977154183915445	0.013437126632321631	0.01580081135899425	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR11H1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.037880816	1	1000	0.001998001998001998	0.00014323372713988646	0.012999669845885634	0.01347140103507638	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR11H1	CQYPNBZMQNYREY-UHFFFAOYSA-N	8.29	1982	1	1	0.037344195	1	1000	0.001998001998001998	-0.0006145327157006477	0.013307825634537954	0.014368187408485444	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)C(=O)C(=CO2)C(=O)C3=CC=CS3
OR11H1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.037232395	4	1000	0.004995004995004995	0.00022252040899729765	0.0132752325542156	0.015597074255284005	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
