target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRF3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048056327	1	1000	0.001998001998001998	-1.3603111566681036e-05	0.013396637835319922	0.0056162751796223764	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ADGRF3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046319664	0	1000	0.000999000999000999	-0.0005465065807984501	0.013103347799214739	0.00569986842013448	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ADGRF3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044323627	0	1000	0.000999000999000999	0.0005241397769395917	0.013004765023686138	0.007442703935962802	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ADGRF3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043042995	0	1000	0.000999000999000999	0.000235998598392257	0.013775589384300293	0.010379822836500519	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ADGRF3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042339742	0	1000	0.000999000999000999	0.00018192817935266703	0.013448209777973856	0.010023523514234411	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
ADGRF3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041726787	0	1000	0.000999000999000999	0.00013251011123793433	0.013479182243480842	0.01067033815455265	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
ADGRF3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041157026	1	1000	0.001998001998001998	-0.0003090810925586993	0.012917556979108178	0.00910578592807687	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ADGRF3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04041512	1	1000	0.001998001998001998	0.0007086949664217172	0.013712473705774516	0.013597635311548117	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
ADGRF3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039942507	0	1000	0.000999000999000999	0.0006780140109240165	0.013279584178583182	0.012579012437588077	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
ADGRF3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039898284	1	1000	0.001998001998001998	-0.0005898294967630591	0.013127770725087575	0.010692936906335215	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
