target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMEM63B	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04374183	2	1000	0.002997002997002997	8.432779549048064e-05	0.013582872995169512	0.009058244329661624	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TMEM63B	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043358743	0	1000	0.000999000999000999	-0.0006610539080465969	0.01325805136459288	0.007910643292730501	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TMEM63B	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043051437	0	1000	0.000999000999000999	0.0005162519502982832	0.01332030375291893	0.009303174156151006	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TMEM63B	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04260964	0	1000	0.000999000999000999	0.00021788872165052453	0.013723999439681245	0.010628748560826962	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TMEM63B	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041238572	2	1000	0.002997002997002997	0.00013766238770040218	0.013552216281248116	0.011417079147253428	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TMEM63B	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040668547	1	1000	0.001998001998001998	0.0004144118899048408	0.013669802258709042	0.01277297566931701	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TMEM63B	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040543094	0	1000	0.000999000999000999	-0.00029024448721975206	0.012975849380364553	0.009870628865863873	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TMEM63B	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.04014915	2	1000	0.002997002997002997	-0.0002327920615534822	0.012909042858731293	0.01010877714692826	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
TMEM63B	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039929852	2	1000	0.002997002997002997	-0.000596383481312273	0.013315894450637907	0.011262826196983489	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
TMEM63B	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03974666	1	1000	0.001998001998001998	0.0001040270255653013	0.013109084597122005	0.011544787448411697	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
